662.000000	 0.056059  
661.500000	 0.053657  
661.000000	 0.051272  
660.500000	 0.050613  
660.000000	 0.051113  
659.500000	 0.050682  
659.000000	 0.047943  
658.500000	 0.043982  
658.000000	 0.041783  
657.500000	 0.043806  
657.000000	 0.050103  
656.500000	 0.057817  
656.000000	 0.062523  
655.500000	 0.061314  
655.000000	 0.055254  
654.500000	 0.048831  
654.000000	 0.046703  
653.500000	 0.050307  
653.000000	 0.057025  
652.500000	 0.062155  
652.000000	 0.062460  
651.500000	 0.058370  
651.000000	 0.053188  
650.500000	 0.050668  
650.000000	 0.053029  
649.500000	 0.059434  
649.000000	 0.066267  
648.500000	 0.069507  
648.000000	 0.068115  
647.500000	 0.065140  
647.000000	 0.065008  
646.500000	 0.070092  
646.000000	 0.079359  
645.500000	 0.089078  
645.000000	 0.095471  
644.500000	 0.097492  
644.000000	 0.098056  
643.500000	 0.102378  
643.000000	 0.113619  
642.500000	 0.129116  
642.000000	 0.141051  
641.500000	 0.142662  
641.000000	 0.135085  
640.500000	 0.126666  
640.000000	 0.125755  
639.500000	 0.134630  
639.000000	 0.148183  
638.500000	 0.157878  
638.000000	 0.158963  
637.500000	 0.153638  
637.000000	 0.146857  
636.500000	 0.140280  
636.000000	 0.131955  
635.500000	 0.120312  
635.000000	 0.106956  
634.500000	 0.095070  
634.000000	 0.086566  
633.500000	 0.081057  
633.000000	 0.077392  
632.500000	 0.075059  
632.000000	 0.074203  
631.500000	 0.074509  
631.000000	 0.074556  
630.500000	 0.072478  
630.000000	 0.067478  
629.500000	 0.060778  
629.000000	 0.055027  
628.500000	 0.052245  
628.000000	 0.052233  
627.500000	 0.053238  
627.000000	 0.053819  
626.500000	 0.053779  
626.000000	 0.053558  
625.500000	 0.053477  
625.000000	 0.053733  
624.500000	 0.054386  
624.000000	 0.055219  
623.500000	 0.055992  
623.000000	 0.056836  
622.500000	 0.058233  
622.000000	 0.060501  
621.500000	 0.063008  
621.000000	 0.064293  
620.500000	 0.063077  
620.000000	 0.059762  
619.500000	 0.056806  
619.000000	 0.056956  
618.500000	 0.061071  
618.000000	 0.066957  
617.500000	 0.070426  
617.000000	 0.068660  
616.500000	 0.062741  
616.000000	 0.056659  
615.500000	 0.054377  
615.000000	 0.057207  
614.500000	 0.062843  
614.000000	 0.066872  
613.500000	 0.066013  
613.000000	 0.060745  
612.500000	 0.054766  
612.000000	 0.051887  
611.500000	 0.053362  
611.000000	 0.057350  
610.500000	 0.060393  
610.000000	 0.059818  
609.500000	 0.055409  
609.000000	 0.049615  
608.500000	 0.045729  
608.000000	 0.045369  
607.500000	 0.047369  
607.000000	 0.048809  
606.500000	 0.047495  
606.000000	 0.043862  
605.500000	 0.040328  
605.000000	 0.039261  
604.500000	 0.040981  
604.000000	 0.043462  
603.500000	 0.044053  
603.000000	 0.041688  
602.500000	 0.037784  
602.000000	 0.034940  
601.500000	 0.034697  
601.000000	 0.036429  
600.500000	 0.037966  
600.000000	 0.037382  
599.500000	 0.034526  
599.000000	 0.030879  
598.500000	 0.028191  
598.000000	 0.027338  
597.500000	 0.027956  
597.000000	 0.028866  
596.500000	 0.028819  
596.000000	 0.027323  
595.500000	 0.025021  
595.000000	 0.023170  
594.500000	 0.022501  
594.000000	 0.022674  
593.500000	 0.022848  
593.000000	 0.022573  
592.500000	 0.021957  
592.000000	 0.021275  
591.500000	 0.020681  
591.000000	 0.020138  
590.500000	 0.019382  
590.000000	 0.018247  
589.500000	 0.016967  
589.000000	 0.016068  
588.500000	 0.015845  
588.000000	 0.016021  
587.500000	 0.015965  
587.000000	 0.015285  
586.500000	 0.014181  
586.000000	 0.013247  
585.500000	 0.012990  
585.000000	 0.013410  
584.500000	 0.014014  
584.000000	 0.014219  
583.500000	 0.013882  
583.000000	 0.013412  
582.500000	 0.013442  
582.000000	 0.014278  
581.500000	 0.015618  
581.000000	 0.016732  
580.500000	 0.017005  
580.000000	 0.016399  
579.500000	 0.015357  
579.000000	 0.014299  
578.500000	 0.013334  
578.000000	 0.012365  
577.500000	 0.011384  
577.000000	 0.010620  
576.500000	 0.010271  
576.000000	 0.010112  
575.500000	 0.009663  
575.000000	 0.008770  
574.500000	 0.007689  
574.000000	 0.006618  
573.500000	 0.005666  
573.000000	 0.005075  
572.500000	 0.005066  
572.000000	 0.005441  
571.500000	 0.005676  
571.000000	 0.005497  
570.500000	 0.005071  
570.000000	 0.004654  
569.500000	 0.004314  
569.000000	 0.003962  
568.500000	 0.003564  
568.000000	 0.003165  
567.500000	 0.002818  
567.000000	 0.002490  
566.500000	 0.002122  
566.000000	 0.001758  
565.500000	 0.001529  
565.000000	 0.001513  
564.500000	 0.001644  
564.000000	 0.001736  
563.500000	 0.001617  
563.000000	 0.001234  
562.500000	 0.000716  
562.000000	 0.000270  
561.500000	 0.000069  
561.000000	 0.000126  
560.500000	 0.000332  
560.000000	 0.000511  
559.500000	 0.000602  
559.000000	 0.000639  
558.500000	 0.000655  
558.000000	 0.000619  
557.500000	 0.000515  
557.000000	 0.000384  
556.500000	 0.000301  
556.000000	 0.000292  
555.500000	 0.000285  
555.000000	 0.000149  
554.500000	 -0.000141 
554.000000	 -0.000460 
553.500000	 -0.000589 
553.000000	 -0.000438 
552.500000	 -0.000136 
552.000000	 0.000087  
551.500000	 0.000100  
551.000000	 -0.000003 
550.500000	 -0.000081 
550.000000	 -0.000173 
549.500000	 -0.000427 
549.000000	 -0.000768 
548.500000	 -0.000886 
548.000000	 -0.000584 
547.500000	 0.000001  
547.000000	 0.000595  
546.500000	 0.000977  
546.000000	 0.000951  
545.500000	 0.000457  
545.000000	 -0.000299 
544.500000	 -0.001020 
544.000000	 -0.001555 
543.500000	 -0.001908 
543.000000	 -0.002040 
542.500000	 -0.001910 
542.000000	 -0.001610 
541.500000	 -0.001326 
541.000000	 -0.001197 
540.500000	 -0.001249 
540.000000	 -0.001458 
539.500000	 -0.001731 
539.000000	 -0.001939 
538.500000	 -0.002040 
538.000000	 -0.002085 
537.500000	 -0.002102 
537.000000	 -0.002053 
536.500000	 -0.001963 
536.000000	 -0.001929 
535.500000	 -0.001994 
535.000000	 -0.002074 
534.500000	 -0.002058 
534.000000	 -0.001967 
533.500000	 -0.001946 
533.000000	 -0.002069 
532.500000	 -0.002264 
532.000000	 -0.002336 
531.500000	 -0.002140 
531.000000	 -0.001711 
530.500000	 -0.001264 
530.000000	 -0.001024 
529.500000	 -0.001062 
529.000000	 -0.001271 
528.500000	 -0.001465 
528.000000	 -0.001528 
527.500000	 -0.001453 
527.000000	 -0.001219 
526.500000	 -0.000796 
526.000000	 -0.000448 
525.500000	 -0.000612 
525.000000	 -0.001252 
524.500000	 -0.001845 
524.000000	 -0.002150 
523.500000	 -0.002434 
523.000000	 -0.002875 
522.500000	 -0.003253 
522.000000	 -0.003359 
521.500000	 -0.003196 
521.000000	 -0.002679 
520.500000	 -0.001695 
520.000000	 -0.000532 
519.500000	 0.000142  
519.000000	 0.000110  
518.500000	 -0.000066 
518.000000	 0.000251  
517.500000	 0.000981  
517.000000	 0.001324  
516.500000	 0.000706  
516.000000	 -0.000468 
515.500000	 -0.001399 
515.000000	 -0.001789 
514.500000	 -0.001851 
514.000000	 -0.001881 
513.500000	 -0.001971 
513.000000	 -0.002124 
512.500000	 -0.002269 
512.000000	 -0.002259 
511.500000	 -0.001960 
511.000000	 -0.001438 
510.500000	 -0.000968 
510.000000	 -0.000855 
509.500000	 -0.001221 
509.000000	 -0.001817 
508.500000	 -0.002196 
508.000000	 -0.002080 
507.500000	 -0.001565 
507.000000	 -0.001097 
506.500000	 -0.001125 
506.000000	 -0.001629 
505.500000	 -0.002238 
505.000000	 -0.002636 
504.500000	 -0.002706 
504.000000	 -0.002388 
503.500000	 -0.001543 
503.000000	 -0.000199 
502.500000	 0.001032  
502.000000	 0.001248  
501.500000	 0.000261  
501.000000	 -0.001101 
500.500000	 -0.001977 
500.000000	 -0.002094 
499.500000	 -0.001762 
499.000000	 -0.001490 
498.500000	 -0.001566 
498.000000	 -0.001967 
497.500000	 -0.002490 
497.000000	 -0.002866 
496.500000	 -0.002829 
496.000000	 -0.002443 
495.500000	 -0.002070 
495.000000	 -0.001976 
494.500000	 -0.002071 
494.000000	 -0.002100 
493.500000	 -0.001829 
493.000000	 -0.001128 
492.500000	 -0.000172 
492.000000	 0.000372  
491.500000	 -0.000012 
491.000000	 -0.001009 
490.500000	 -0.001826 
490.000000	 -0.002131 
489.500000	 -0.002195 
489.000000	 -0.002263 
488.500000	 -0.002252 
488.000000	 -0.002016 
487.500000	 -0.001546 
487.000000	 -0.000997 
486.500000	 -0.000541 
486.000000	 -0.000251 
485.500000	 0.000045  
485.000000	 0.000535  
484.500000	 0.001042  
484.000000	 0.001031  
483.500000	 0.000149  
483.000000	 -0.001157 
482.500000	 -0.002036 
482.000000	 -0.002040 
481.500000	 -0.001635 
481.000000	 -0.001569 
480.500000	 -0.001886 
480.000000	 -0.001943 
479.500000	 -0.001461 
479.000000	 -0.000898 
478.500000	 -0.000785 
478.000000	 -0.000971 
477.500000	 -0.000953 
477.000000	 -0.000586 
476.500000	 -0.000274 
476.000000	 -0.000450 
475.500000	 -0.000948 
475.000000	 -0.001123 
474.500000	 -0.000437 
474.000000	 0.001171  
473.500000	 0.003403  
473.000000	 0.005549  
472.500000	 0.006468  
472.000000	 0.005563  
471.500000	 0.003636  
471.000000	 0.001916  
470.500000	 0.001117  
470.000000	 0.001360  
469.500000	 0.002379  
469.000000	 0.003645  
468.500000	 0.004667  
468.000000	 0.004950  
467.500000	 0.004320  
467.000000	 0.003244  
466.500000	 0.002397  
466.000000	 0.001737  
465.500000	 0.000876  
465.000000	 -0.000117 
464.500000	 -0.000875 
464.000000	 -0.001475 
463.500000	 -0.002203 
463.000000	 -0.002638 
462.500000	 -0.002037 
462.000000	 -0.000461 
461.500000	 0.001053  
461.000000	 0.001585  
460.500000	 0.001275  
460.000000	 0.000892  
459.500000	 0.001259  
459.000000	 0.002860  
458.500000	 0.005594  
458.000000	 0.008204  
457.500000	 0.008623  
457.000000	 0.006680  
456.500000	 0.004273  
456.000000	 0.002672  
455.500000	 0.001957  
455.000000	 0.001887  
454.500000	 0.002550  
454.000000	 0.004253  
453.500000	 0.006420  
453.000000	 0.007697  
452.500000	 0.007325  
452.000000	 0.006084  
451.500000	 0.005106  
451.000000	 0.004709  
450.500000	 0.004685  
450.000000	 0.004636  
449.500000	 0.004201  
449.000000	 0.003449  
448.500000	 0.003057  
448.000000	 0.003468  
447.500000	 0.004280  
447.000000	 0.004652  
446.500000	 0.004218  
446.000000	 0.003569  
445.500000	 0.003445  
445.000000	 0.004358  
444.500000	 0.006437  
444.000000	 0.008961  
443.500000	 0.010581  
443.000000	 0.010691  
442.500000	 0.010007  
442.000000	 0.009254  
441.500000	 0.008310  
441.000000	 0.007074  
440.500000	 0.006022  
440.000000	 0.005490  
439.500000	 0.005258  
439.000000	 0.004998  
438.500000	 0.004774  
438.000000	 0.004761  
437.500000	 0.005062  
437.000000	 0.005504  
436.500000	 0.005729  
436.000000	 0.005523  
435.500000	 0.005126  
435.000000	 0.004814  
434.500000	 0.004470  
434.000000	 0.003709  
433.500000	 0.002465  
433.000000	 0.001402  
432.500000	 0.001296  
432.000000	 0.002177  
431.500000	 0.003536  
431.000000	 0.004616  
430.500000	 0.005143  
430.000000	 0.005381  
429.500000	 0.005799  
429.000000	 0.006634  
428.500000	 0.007523  
428.000000	 0.007658  
427.500000	 0.006845  
427.000000	 0.006005  
426.500000	 0.006626  
426.000000	 0.009220  
425.500000	 0.012124  
425.000000	 0.012985  
424.500000	 0.011919  
424.000000	 0.011220  
423.500000	 0.012375  
423.000000	 0.014469  
422.500000	 0.015634  
422.000000	 0.015318  
421.500000	 0.014278  
421.000000	 0.013601  
420.500000	 0.014454  
420.000000	 0.017957  
419.500000	 0.023271  
419.000000	 0.026867  
418.500000	 0.026086  
418.000000	 0.022201  
417.500000	 0.017570  
417.000000	 0.014142  
416.500000	 0.013171  
416.000000	 0.014563  
415.500000	 0.016642  
415.000000	 0.017785  
414.500000	 0.017936  
414.000000	 0.017822  
413.500000	 0.017337  
413.000000	 0.016248  
412.500000	 0.014803  
412.000000	 0.013424  
411.500000	 0.012378  
411.000000	 0.012049  
410.500000	 0.012845  
410.000000	 0.014397  
409.500000	 0.015623  
409.000000	 0.015118  
408.500000	 0.012925  
408.000000	 0.010852  
407.500000	 0.010183  
407.000000	 0.010044  
406.500000	 0.008987  
406.000000	 0.006882  
405.500000	 0.005468  
405.000000	 0.006023  
404.500000	 0.008735  
404.000000	 0.012988  
403.500000	 0.018534  
403.000000	 0.024780  
402.500000	 0.030496  
402.000000	 0.034288  
401.500000	 0.036137  
401.000000	 0.036906  
400.500000	 0.037120  
400.000000	 0.034845  
399.500000	 0.027537  
399.000000	 0.016143  
398.500000	 0.005982  
398.000000	 0.002769  
397.500000	 0.007399  
397.000000	 0.012329  
396.500000	 0.010870  
396.000000	 0.006763  
395.500000	 0.005752  
395.000000	 0.010634  
394.500000	 0.020317  
394.000000	 0.027112  
393.500000	 0.021928  
393.000000	 0.009758  
392.500000	 0.002283  
392.000000	 0.005640  
391.500000	 0.016356  
391.000000	 0.026773  
390.500000	 0.033213  
390.000000	 0.036997  
389.500000	 0.038020  
389.000000	 0.035586  
388.500000	 0.031256  
388.000000	 0.027783  
387.500000	 0.026864  
387.000000	 0.029038  
386.500000	 0.035333  
386.000000	 0.049691  
385.500000	 0.074666  
385.000000	 0.104073  
384.500000	 0.117014  
384.000000	 0.102256  
383.500000	 0.073781  
383.000000	 0.046257  
382.500000	 0.027545  
382.000000	 0.019324  
381.500000	 0.024523  
381.000000	 0.044846  
380.500000	 0.076717  
380.000000	 0.105410  
379.500000	 0.111680  
379.000000	 0.088171  
378.500000	 0.044048  
378.000000	 -0.002392 
377.500000	 -0.032224 
377.000000	 -0.026467 
376.500000	 0.039631  
376.000000	 0.191141  
375.500000	 0.420179  
375.000000	 0.546447  
374.500000	 0.409745  
374.000000	 0.258740  
373.500000	 0.183407  
373.000000	 0.163009  
372.500000	 0.175210  
372.000000	 0.204413  
371.500000	 0.217692  
371.000000	 0.176873  
370.500000	 0.085615  
370.000000	 0.040591  

