687.500000	 0.018005  
687.000000	 0.016817  
686.500000	 0.015716  
686.000000	 0.015362  
685.500000	 0.015784  
685.000000	 0.016591  
684.500000	 0.017446  
684.000000	 0.018201  
683.500000	 0.018719  
683.000000	 0.018797  
682.500000	 0.018390  
682.000000	 0.017810  
681.500000	 0.017497  
681.000000	 0.017574  
680.500000	 0.017716  
680.000000	 0.017595  
679.500000	 0.017375  
679.000000	 0.017640  
678.500000	 0.018761  
678.000000	 0.020398  
677.500000	 0.021624  
677.000000	 0.021658  
676.500000	 0.020516  
676.000000	 0.018938  
675.500000	 0.017718  
675.000000	 0.017290  
674.500000	 0.017721  
674.000000	 0.018914  
673.500000	 0.020622  
673.000000	 0.022302  
672.500000	 0.023338  
672.000000	 0.023536  
671.500000	 0.023410  
671.000000	 0.023604  
670.500000	 0.024187  
670.000000	 0.024822  
669.500000	 0.025592  
669.000000	 0.027293  
668.500000	 0.030521  
668.000000	 0.034351  
667.500000	 0.036445  
667.000000	 0.035049  
666.500000	 0.030749  
666.000000	 0.025690  
665.500000	 0.021483  
665.000000	 0.018775  
664.500000	 0.018087  
664.000000	 0.019771  
663.500000	 0.023168  
663.000000	 0.026625  
662.500000	 0.028586  
662.000000	 0.028573  
661.500000	 0.027271  
661.000000	 0.026008  
660.500000	 0.025725  
660.000000	 0.026044  
659.500000	 0.025680  
659.000000	 0.023919  
658.500000	 0.021591  
658.000000	 0.020518  
657.500000	 0.022039  
657.000000	 0.025920  
656.500000	 0.030306  
656.000000	 0.032682  
655.500000	 0.031602  
655.000000	 0.027833  
654.500000	 0.023989  
654.000000	 0.022793  
653.500000	 0.025071  
653.000000	 0.029163  
652.500000	 0.032175  
652.000000	 0.032213  
651.500000	 0.029626  
651.000000	 0.026443  
650.500000	 0.024962  
650.000000	 0.026532  
649.500000	 0.030525  
649.000000	 0.034636  
648.500000	 0.036493  
648.000000	 0.035524  
647.500000	 0.033522  
647.000000	 0.033164  
646.500000	 0.035930  
646.000000	 0.041184  
645.500000	 0.046641  
645.000000	 0.050081  
644.500000	 0.051001  
644.000000	 0.051237  
643.500000	 0.053934  
643.000000	 0.060917  
642.500000	 0.070435  
642.000000	 0.077719  
641.500000	 0.078760  
641.000000	 0.074166  
640.500000	 0.068815  
640.000000	 0.067740  
639.500000	 0.072391  
639.000000	 0.079774  
638.500000	 0.085004  
638.000000	 0.085475  
637.500000	 0.082454  
637.000000	 0.078647  
636.500000	 0.074901  
636.000000	 0.070112  
635.500000	 0.063483  
635.000000	 0.055961  
634.500000	 0.049334  
634.000000	 0.044680  
633.500000	 0.041731  
633.000000	 0.039828  
632.500000	 0.038796  
632.000000	 0.038762  
631.500000	 0.039396  
631.000000	 0.039643  
630.500000	 0.038348  
630.000000	 0.035181  
629.500000	 0.031021  
629.000000	 0.027527  
628.500000	 0.025877  
628.000000	 0.025859  
627.500000	 0.026374  
627.000000	 0.026654  
626.500000	 0.026684  
626.000000	 0.026695  
625.500000	 0.026749  
625.000000	 0.026901  
624.500000	 0.027248  
624.000000	 0.027734  
623.500000	 0.028248  
623.000000	 0.028857  
622.500000	 0.029795  
622.000000	 0.031152  
621.500000	 0.032517  
621.000000	 0.033127  
620.500000	 0.032347  
620.000000	 0.030433  
619.500000	 0.028774  
619.000000	 0.028966  
618.500000	 0.031416  
618.000000	 0.034688  
617.500000	 0.036358  
617.000000	 0.034955  
616.500000	 0.031279  
616.000000	 0.027805  
615.500000	 0.026798  
615.000000	 0.028716  
614.500000	 0.032018  
614.000000	 0.034251  
613.500000	 0.033682  
613.000000	 0.030567  
612.500000	 0.026974  
612.000000	 0.025165  
611.500000	 0.025972  
611.000000	 0.028342  
610.500000	 0.030237  
610.000000	 0.030093  
609.500000	 0.027784  
609.000000	 0.024721  
608.500000	 0.022768  
608.000000	 0.022729  
607.500000	 0.023813  
607.000000	 0.024419  
606.500000	 0.023546  
606.000000	 0.021570  
605.500000	 0.019746  
605.000000	 0.019201  
604.500000	 0.020053  
604.000000	 0.021266  
603.500000	 0.021468  
603.000000	 0.020050  
602.500000	 0.017730  
602.000000	 0.015998  
601.500000	 0.015813  
601.000000	 0.016791  
600.500000	 0.017585  
600.000000	 0.017097  
599.500000	 0.015357  
599.000000	 0.013302  
598.500000	 0.011939  
598.000000	 0.011696  
597.500000	 0.012251  
597.000000	 0.012846  
596.500000	 0.012799  
596.000000	 0.011917  
595.500000	 0.010622  
595.000000	 0.009598  
594.500000	 0.009221  
594.000000	 0.009299  
593.500000	 0.009333  
593.000000	 0.009043  
592.500000	 0.008543  
592.000000	 0.008115  
591.500000	 0.007897  
591.000000	 0.007762  
590.500000	 0.007429  
590.000000	 0.006775  
589.500000	 0.005983  
589.000000	 0.005387  
588.500000	 0.005155  
588.000000	 0.005146  
587.500000	 0.005088  
587.000000	 0.004844  
586.500000	 0.004499  
586.000000	 0.004243  
585.500000	 0.004176  
585.000000	 0.004243  
584.500000	 0.004303  
584.000000	 0.004248  
583.500000	 0.004092  
583.000000	 0.003947  
582.500000	 0.003958  
582.000000	 0.004249  
581.500000	 0.004798  
581.000000	 0.005328  
580.500000	 0.005438  
580.000000	 0.004961  
579.500000	 0.004121  
579.000000	 0.003276  
578.500000	 0.002599  
578.000000	 0.002070  
577.500000	 0.001681  
577.000000	 0.001519  
576.500000	 0.001595  
576.000000	 0.001694  
575.500000	 0.001539  
575.000000	 0.001113  
574.500000	 0.000640  
574.000000	 0.000263  
573.500000	 -0.000035 
573.000000	 -0.000240 
572.500000	 -0.000289 
572.000000	 -0.000267 
571.500000	 -0.000344 
571.000000	 -0.000528 
570.500000	 -0.000697 
570.000000	 -0.000816 
569.500000	 -0.000918 
569.000000	 -0.000953 
568.500000	 -0.000862 
568.000000	 -0.000735 
567.500000	 -0.000766 
567.000000	 -0.001057 
566.500000	 -0.001540 
566.000000	 -0.002021 
565.500000	 -0.002283 
565.000000	 -0.002214 
564.500000	 -0.001903 
564.000000	 -0.001594 
563.500000	 -0.001498 
563.000000	 -0.001669 
562.500000	 -0.002009 
562.000000	 -0.002375 
561.500000	 -0.002674 
561.000000	 -0.002865 
560.500000	 -0.002927 
560.000000	 -0.002866 
559.500000	 -0.002735 
559.000000	 -0.002590 
558.500000	 -0.002446 
558.000000	 -0.002336 
557.500000	 -0.002364 
557.000000	 -0.002599 
556.500000	 -0.002940 
556.000000	 -0.003177 
555.500000	 -0.003199 
555.000000	 -0.003075 
554.500000	 -0.002950 
554.000000	 -0.002930 
553.500000	 -0.003015 
553.000000	 -0.003098 
552.500000	 -0.003058 
552.000000	 -0.002891 
551.500000	 -0.002710 
551.000000	 -0.002604 
550.500000	 -0.002599 
550.000000	 -0.002725 
549.500000	 -0.003006 
549.000000	 -0.003323 
548.500000	 -0.003418 
548.000000	 -0.003126 
547.500000	 -0.002564 
547.000000	 -0.002049 
546.500000	 -0.001848 
546.000000	 -0.002004 
545.500000	 -0.002368 
545.000000	 -0.002753 
544.500000	 -0.003077 
544.000000	 -0.003364 
543.500000	 -0.003607 
543.000000	 -0.003733 
542.500000	 -0.003711 
542.000000	 -0.003625 
541.500000	 -0.003551 
541.000000	 -0.003459 
540.500000	 -0.003326 
540.000000	 -0.003241 
539.500000	 -0.003304 
539.000000	 -0.003465 
538.500000	 -0.003580 
538.000000	 -0.003584 
537.500000	 -0.003558 
537.000000	 -0.003613 
536.500000	 -0.003756 
536.000000	 -0.003897 
535.500000	 -0.003974 
535.000000	 -0.004005 
534.500000	 -0.004024 
534.000000	 -0.004039 
533.500000	 -0.004066 
533.000000	 -0.004095 
532.500000	 -0.004030 
532.000000	 -0.003793 
531.500000	 -0.003496 
531.000000	 -0.003394 
530.500000	 -0.003625 
530.000000	 -0.004047 
529.500000	 -0.004353 
529.000000	 -0.004346 
528.500000	 -0.004094 
528.000000	 -0.003824 
527.500000	 -0.003705 
527.000000	 -0.003706 
526.500000	 -0.003665 
526.000000	 -0.003489 
525.500000	 -0.003248 
525.000000	 -0.003076 
524.500000	 -0.003071 
524.000000	 -0.003305 
523.500000	 -0.003743 
523.000000	 -0.004135 
522.500000	 -0.004224 
522.000000	 -0.004092 
521.500000	 -0.004034 
521.000000	 -0.004072 
520.500000	 -0.003911 
520.000000	 -0.003443 
519.500000	 -0.002993 
519.000000	 -0.002931 
518.500000	 -0.003221 
518.000000	 -0.003480 
517.500000	 -0.003435 
517.000000	 -0.003217 
516.500000	 -0.003156 
516.000000	 -0.003369 
515.500000	 -0.003631 
515.000000	 -0.003657 
514.500000	 -0.003407 
514.000000	 -0.003093 
513.500000	 -0.002969 
513.000000	 -0.003146 
512.500000	 -0.003520 
512.000000	 -0.003877 
511.500000	 -0.004049 
511.000000	 -0.004016 
510.500000	 -0.003894 
510.000000	 -0.003857 
509.500000	 -0.004022 
509.000000	 -0.004324 
508.500000	 -0.004518 
508.000000	 -0.004388 
507.500000	 -0.003994 
507.000000	 -0.003655 
506.500000	 -0.003671 
506.000000	 -0.004033 
505.500000	 -0.004450 
505.000000	 -0.004646 
504.500000	 -0.004581 
504.000000	 -0.004377 
503.500000	 -0.004094 
503.000000	 -0.003698 
502.500000	 -0.003210 
502.000000	 -0.002783 
501.500000	 -0.002602 
501.000000	 -0.002761 
500.500000	 -0.003225 
500.000000	 -0.003839 
499.500000	 -0.004369 
499.000000	 -0.004599 
498.500000	 -0.004463 
498.000000	 -0.004142 
497.500000	 -0.003969 
497.000000	 -0.004148 
496.500000	 -0.004560 
496.000000	 -0.004886 
495.500000	 -0.004901 
495.000000	 -0.004632 
494.500000	 -0.004325 
494.000000	 -0.004250 
493.500000	 -0.004397 
493.000000	 -0.004417 
492.500000	 -0.004064 
492.000000	 -0.003608 
491.500000	 -0.003556 
491.000000	 -0.004017 
490.500000	 -0.004613 
490.000000	 -0.004997 
489.500000	 -0.005109 
489.000000	 -0.005004 
488.500000	 -0.004744 
488.000000	 -0.004441 
487.500000	 -0.004211 
487.000000	 -0.004067 
486.500000	 -0.003955 
486.000000	 -0.003794 
485.500000	 -0.003453 
485.000000	 -0.002865 
484.500000	 -0.002266 
484.000000	 -0.002148 
483.500000	 -0.002826 
483.000000	 -0.003995 
482.500000	 -0.004818 
482.000000	 -0.004666 
481.500000	 -0.003747 
481.000000	 -0.002873 
480.500000	 -0.002590 
480.000000	 -0.002778 
479.500000	 -0.003061 
479.000000	 -0.003247 
478.500000	 -0.003302 
478.000000	 -0.003241 
477.500000	 -0.003192 
477.000000	 -0.003369 
476.500000	 -0.003898 
476.000000	 -0.004691 
475.500000	 -0.005483 
475.000000	 -0.005967 
474.500000	 -0.005929 
474.000000	 -0.005335 
473.500000	 -0.004349 
473.000000	 -0.003307 
472.500000	 -0.002588 
472.000000	 -0.002379 
471.500000	 -0.002609 
471.000000	 -0.003109 
470.500000	 -0.003686 
470.000000	 -0.004031 
469.500000	 -0.003817 
469.000000	 -0.003068 
468.500000	 -0.002286 
468.000000	 -0.002058 
467.500000	 -0.002492 
467.000000	 -0.003114 
466.500000	 -0.003394 
466.000000	 -0.003303 
465.500000	 -0.003255 
465.000000	 -0.003580 
464.500000	 -0.004239 
464.000000	 -0.004988 
463.500000	 -0.005520 
463.000000	 -0.005503 
462.500000	 -0.004827 
462.000000	 -0.003847 
461.500000	 -0.003156 
461.000000	 -0.003032 
460.500000	 -0.003233 
460.000000	 -0.003258 
459.500000	 -0.002735 
459.000000	 -0.001730 
458.500000	 -0.000796 
458.000000	 -0.000550 
457.500000	 -0.001076 
457.000000	 -0.001862 
456.500000	 -0.002401 
456.000000	 -0.002674 
455.500000	 -0.002940 
455.000000	 -0.003220 
454.500000	 -0.003195 
454.000000	 -0.002599 
453.500000	 -0.001595 
453.000000	 -0.000769 
452.500000	 -0.000651 
452.000000	 -0.001180 
451.500000	 -0.001722 
451.000000	 -0.001732 
450.500000	 -0.001309 
450.000000	 -0.000927 
449.500000	 -0.000777 
449.000000	 -0.000658 
448.500000	 -0.000434 
448.000000	 -0.000307 
447.500000	 -0.000569 
447.000000	 -0.001200 
446.500000	 -0.001812 
446.000000	 -0.002042 
445.500000	 -0.001853 
445.000000	 -0.001417 
444.500000	 -0.000931 
444.000000	 -0.000660 
443.500000	 -0.000833 
443.000000	 -0.001284 
442.500000	 -0.001606 
442.000000	 -0.001877 
441.500000	 -0.002628 
441.000000	 -0.003902 
440.500000	 -0.004988 
440.000000	 -0.005275 
439.500000	 -0.004829 
439.000000	 -0.004009 
438.500000	 -0.003125 
438.000000	 -0.002502 
437.500000	 -0.002340 
437.000000	 -0.002377 
436.500000	 -0.002084 
436.000000	 -0.001311 
435.500000	 -0.000468 
435.000000	 -0.000105 
434.500000	 -0.000525 
434.000000	 -0.001638 
433.500000	 -0.003011 
433.000000	 -0.004149 
432.500000	 -0.004894 
432.000000	 -0.005335 
431.500000	 -0.005372 
431.000000	 -0.004700 
430.500000	 -0.003450 
430.000000	 -0.002499 
429.500000	 -0.002759 
429.000000	 -0.004149 
428.500000	 -0.005498 
428.000000	 -0.005686 
427.500000	 -0.004766 
427.000000	 -0.003666 
426.500000	 -0.002905 
426.000000	 -0.002164 
425.500000	 -0.001127 
425.000000	 0.000001  
424.500000	 0.000947  
424.000000	 0.001615  
423.500000	 0.001846  
423.000000	 0.001581  
422.500000	 0.001185  
422.000000	 0.001124  
421.500000	 0.001474  
421.000000	 0.002169  
420.500000	 0.003426  
420.000000	 0.005302  
419.500000	 0.007067  
419.000000	 0.007620  
418.500000	 0.006627  
418.000000	 0.005146  
417.500000	 0.004580  
417.000000	 0.005076  
416.500000	 0.005362  
416.000000	 0.004276  
415.500000	 0.002299  
415.000000	 0.001208  
414.500000	 0.002189  
414.000000	 0.004592  
413.500000	 0.006646  
413.000000	 0.007101  
412.500000	 0.005762  
412.000000	 0.002881  
411.500000	 -0.000805 
411.000000	 -0.003564 
410.500000	 -0.003526 
410.000000	 -0.000504 
409.500000	 0.003535  
409.000000	 0.006188  
408.500000	 0.006687  
408.000000	 0.006074  
407.500000	 0.005789  
407.000000	 0.006256  
406.500000	 0.006767  
406.000000	 0.006379  
405.500000	 0.005013  
405.000000	 0.003356  
404.500000	 0.001813  
404.000000	 0.000727  
403.500000	 0.000898  
403.000000	 0.002907  
402.500000	 0.005659  
402.000000	 0.006508  
401.500000	 0.003630  
401.000000	 -0.001983 
400.500000	 -0.007966 
400.000000	 -0.013849 
399.500000	 -0.021177 
399.000000	 -0.028741 
398.500000	 -0.029968 
398.000000	 -0.018834 
397.500000	 0.001482  
397.000000	 0.018166  
396.500000	 0.020344  
396.000000	 0.010472  
395.500000	 0.000217  
395.000000	 -0.001251 
394.500000	 0.006903  
394.000000	 0.017937  
393.500000	 0.023608  
393.000000	 0.022807  
392.500000	 0.022247  
392.000000	 0.026490  
391.500000	 0.032214  
391.000000	 0.033026  
390.500000	 0.027593  
390.000000	 0.019389  
389.500000	 0.011871  
389.000000	 0.006989  
388.500000	 0.005028  
388.000000	 0.004057  
387.500000	 0.000488  
387.000000	 -0.006614 
386.500000	 -0.012138 
386.000000	 -0.008071 
385.500000	 0.009555  
385.000000	 0.036754  
384.500000	 0.062767  
384.000000	 0.077341  
383.500000	 0.079248  
383.000000	 0.074158  
382.500000	 0.063378  
382.000000	 0.042645  
381.500000	 0.016380  
381.000000	 0.000459  
380.500000	 0.002027  
380.000000	 0.008440  
379.500000	 0.003572  
379.000000	 -0.008270 
378.500000	 -0.011145 
378.000000	 0.000198  
377.500000	 0.018241  
377.000000	 0.034047  
376.500000	 0.038572  
376.000000	 0.025202  
375.500000	 -0.002721 
375.000000	 -0.031063 
374.500000	 -0.040801 
374.000000	 -0.018661 
373.500000	 0.035125  
373.000000	 0.108925  
372.500000	 0.183212  
372.000000	 0.233504  
371.500000	 0.244274  
371.000000	 0.257926  
370.500000	 0.391278  
370.000000	 1.111755  

