676.000000	 0.049907  
675.500000	 0.046859  
675.000000	 0.045824  
674.500000	 0.046975  
674.000000	 0.049928  
673.500000	 0.053765  
673.000000	 0.057138  
672.500000	 0.059039  
672.000000	 0.059457  
671.500000	 0.059427  
671.000000	 0.060094  
670.500000	 0.061822  
670.000000	 0.064104  
669.500000	 0.066242  
669.000000	 0.068682  
668.500000	 0.074694  
668.000000	 0.085561  
667.500000	 0.088949  
667.000000	 0.083973  
666.500000	 0.075916  
666.000000	 0.066462  
665.500000	 0.057231  
665.000000	 0.050928  
664.500000	 0.049726  
664.000000	 0.053595  
663.500000	 0.060769  
663.000000	 0.068375  
662.500000	 0.073123  
662.000000	 0.073327  
661.500000	 0.070283  
661.000000	 0.067196  
660.500000	 0.066373  
660.000000	 0.067169  
659.500000	 0.066827  
659.000000	 0.063457  
658.500000	 0.058391  
658.000000	 0.055423  
657.500000	 0.057680  
657.000000	 0.065302  
656.500000	 0.074846  
656.000000	 0.080801  
655.500000	 0.079404  
655.000000	 0.071838  
654.500000	 0.063663  
654.000000	 0.060751  
653.500000	 0.065074  
653.000000	 0.073611  
652.500000	 0.080526  
652.000000	 0.081493  
651.500000	 0.076745  
651.000000	 0.070337  
650.500000	 0.067082  
650.000000	 0.069921  
649.500000	 0.077930  
649.000000	 0.086619  
648.500000	 0.090874  
648.000000	 0.089300  
647.500000	 0.085701  
647.000000	 0.085594  
646.500000	 0.091897  
646.000000	 0.103291  
645.500000	 0.115134  
645.000000	 0.122771  
644.500000	 0.124981  
644.000000	 0.125385  
643.500000	 0.130338  
643.000000	 0.143723  
642.500000	 0.162546  
642.000000	 0.177403  
641.500000	 0.179748  
641.000000	 0.170647  
640.500000	 0.160323  
640.000000	 0.159180  
639.500000	 0.170279  
639.000000	 0.187603  
638.500000	 0.200620  
638.000000	 0.203048  
637.500000	 0.197207  
637.000000	 0.189012  
636.500000	 0.180488  
636.000000	 0.169315  
635.500000	 0.153810  
635.000000	 0.136366  
634.500000	 0.121209  
634.000000	 0.110649  
633.500000	 0.103907  
633.000000	 0.099344  
632.500000	 0.096343  
632.000000	 0.095220  
631.500000	 0.095648  
631.000000	 0.095792  
630.500000	 0.093235  
630.000000	 0.086960  
629.500000	 0.078526  
629.000000	 0.071231  
628.500000	 0.067568  
628.000000	 0.067352  
627.500000	 0.068526  
627.000000	 0.069366  
626.500000	 0.069527  
626.000000	 0.069387  
625.500000	 0.069201  
625.000000	 0.069179  
624.500000	 0.069576  
624.000000	 0.070440  
623.500000	 0.071636  
623.000000	 0.073166  
622.500000	 0.075325  
622.000000	 0.078323  
621.500000	 0.081386  
621.000000	 0.082809  
620.500000	 0.081160  
620.000000	 0.077091  
619.500000	 0.073592  
619.000000	 0.073845  
618.500000	 0.078822  
618.000000	 0.086001  
617.500000	 0.090432  
617.000000	 0.088599  
616.500000	 0.081608  
616.000000	 0.074159  
615.500000	 0.071028  
615.000000	 0.073936  
614.500000	 0.080471  
614.000000	 0.085565  
613.500000	 0.085081  
613.000000	 0.079111  
612.500000	 0.071819  
612.000000	 0.067940  
611.500000	 0.069349  
611.000000	 0.074116  
610.500000	 0.078075  
610.000000	 0.077782  
609.500000	 0.072804  
609.000000	 0.066092  
608.500000	 0.061630  
608.000000	 0.061302  
607.500000	 0.063588  
607.000000	 0.064858  
606.500000	 0.062520  
606.000000	 0.057423  
605.500000	 0.052838  
605.000000	 0.051686  
604.500000	 0.054165  
604.000000	 0.057648  
603.500000	 0.058822  
603.000000	 0.056191  
602.500000	 0.051310  
602.000000	 0.047514  
601.500000	 0.047100  
601.000000	 0.049533  
600.500000	 0.051888  
600.000000	 0.051293  
599.500000	 0.047351  
599.000000	 0.042131  
598.500000	 0.038259  
598.000000	 0.037135  
597.500000	 0.038309  
597.000000	 0.040038  
596.500000	 0.040462  
596.000000	 0.038784  
595.500000	 0.035785  
595.000000	 0.033073  
594.500000	 0.031723  
594.000000	 0.031581  
593.500000	 0.031791  
593.000000	 0.031749  
592.500000	 0.031375  
592.000000	 0.030806  
591.500000	 0.030166  
591.000000	 0.029413  
590.500000	 0.028234  
590.000000	 0.026418  
589.500000	 0.024250  
589.000000	 0.022509  
588.500000	 0.021783  
588.000000	 0.021893  
587.500000	 0.022054  
587.000000	 0.021627  
586.500000	 0.020676  
586.000000	 0.019885  
585.500000	 0.019856  
585.000000	 0.020518  
584.500000	 0.021153  
584.000000	 0.021066  
583.500000	 0.020338  
583.000000	 0.019782  
582.500000	 0.020276  
582.000000	 0.022025  
581.500000	 0.024360  
581.000000	 0.026037  
580.500000	 0.026092  
580.000000	 0.024638  
579.500000	 0.022674  
579.000000	 0.020985  
578.500000	 0.019642  
578.000000	 0.018383  
577.500000	 0.017206  
577.000000	 0.016420  
576.500000	 0.016166  
576.000000	 0.015998  
575.500000	 0.015294  
575.000000	 0.013997  
574.500000	 0.012582  
574.000000	 0.011341  
573.500000	 0.010383  
573.000000	 0.009975  
572.500000	 0.010346  
572.000000	 0.011135  
571.500000	 0.011570  
571.000000	 0.011300  
570.500000	 0.010591  
570.000000	 0.009810  
569.500000	 0.009065  
569.000000	 0.008351  
568.500000	 0.007739  
568.000000	 0.007280  
567.500000	 0.006838  
567.000000	 0.006157  
566.500000	 0.005203  
566.000000	 0.004351  
565.500000	 0.004030  
565.000000	 0.004307  
564.500000	 0.004822  
564.000000	 0.005108  
563.500000	 0.004927  
563.000000	 0.004333  
562.500000	 0.003557  
562.000000	 0.002885  
561.500000	 0.002519  
561.000000	 0.002504  
560.500000	 0.002669  
560.000000	 0.002770  
559.500000	 0.002767  
559.000000	 0.002813  
558.500000	 0.003014  
558.000000	 0.003220  
557.500000	 0.003184  
557.000000	 0.002848  
556.500000	 0.002441  
556.000000	 0.002241  
555.500000	 0.002303  
555.000000	 0.002384  
554.500000	 0.002253  
554.000000	 0.001923  
553.500000	 0.001673  
553.000000	 0.001738  
552.500000	 0.002119  
552.000000	 0.002629  
551.500000	 0.003076  
551.000000	 0.003373  
550.500000	 0.003459  
550.000000	 0.003213  
549.500000	 0.002618  
549.000000	 0.002007  
548.500000	 0.001819  
548.000000	 0.002142  
547.500000	 0.002682  
547.000000	 0.003107  
546.500000	 0.003257  
546.000000	 0.003016  
545.500000	 0.002319  
545.000000	 0.001392  
544.500000	 0.000631  
544.000000	 0.000269  
543.500000	 0.000199  
543.000000	 0.000201  
542.500000	 0.000170  
542.000000	 0.000152  
541.500000	 0.000207  
541.000000	 0.000270  
540.500000	 0.000239  
540.000000	 0.000084  
539.500000	 -0.000132 
539.000000	 -0.000341 
538.500000	 -0.000477 
538.000000	 -0.000459 
537.500000	 -0.000251 
537.000000	 0.000052  
536.500000	 0.000262  
536.000000	 0.000234  
535.500000	 -0.000019 
535.000000	 -0.000366 
534.500000	 -0.000685 
534.000000	 -0.000945 
533.500000	 -0.001165 
533.000000	 -0.001333 
532.500000	 -0.001453 
532.000000	 -0.001505 
531.500000	 -0.001447 
531.000000	 -0.001288 
530.500000	 -0.001188 
530.000000	 -0.001218 
529.500000	 -0.001274 
529.000000	 -0.001261 
528.500000	 -0.001219 
528.000000	 -0.001016 
527.500000	 -0.000206 
527.000000	 0.001455  
526.500000	 0.003388  
526.000000	 0.004204  
525.500000	 0.003083  
525.000000	 0.000919  
524.500000	 -0.000747 
524.000000	 -0.001346 
523.500000	 -0.001420 
523.000000	 -0.001579 
522.500000	 -0.001824 
522.000000	 -0.001937 
521.500000	 -0.001774 
521.000000	 -0.001004 
520.500000	 0.000611  
520.000000	 0.002578  
519.500000	 0.003764  
519.000000	 0.003790  
518.500000	 0.003520  
518.000000	 0.003895  
517.500000	 0.004713  
517.000000	 0.004785  
516.500000	 0.003411  
516.000000	 0.001383  
515.500000	 -0.000100 
515.000000	 -0.000730 
514.500000	 -0.000995 
514.000000	 -0.001349 
513.500000	 -0.001720 
513.000000	 -0.001843 
512.500000	 -0.001595 
512.000000	 -0.001061 
511.500000	 -0.000397 
511.000000	 0.000170  
510.500000	 0.000365  
510.000000	 -0.000012 
509.500000	 -0.000814 
509.000000	 -0.001466 
508.500000	 -0.001387 
508.000000	 -0.000500 
507.500000	 0.000679  
507.000000	 0.001326  
506.500000	 0.000961  
506.000000	 -0.000036 
505.500000	 -0.000838 
505.000000	 -0.001045 
504.500000	 -0.000844 
504.000000	 -0.000316 
503.500000	 0.001060  
503.000000	 0.003610  
502.500000	 0.006242  
502.000000	 0.006916  
501.500000	 0.005129  
501.000000	 0.002417  
500.500000	 0.000249  
500.000000	 -0.001020 
499.500000	 -0.001703 
499.000000	 -0.002046 
498.500000	 -0.002059 
498.000000	 -0.001844 
497.500000	 -0.001764 
497.000000	 -0.001951 
496.500000	 -0.002023 
496.000000	 -0.001646 
495.500000	 -0.001002 
495.000000	 -0.000477 
494.500000	 -0.000183 
494.000000	 -0.000014 
493.500000	 0.000321  
493.000000	 0.001292  
492.500000	 0.002886  
492.000000	 0.004042  
491.500000	 0.003591  
491.000000	 0.001809  
490.500000	 0.000138  
490.000000	 -0.000529 
489.500000	 -0.000465 
489.000000	 -0.000304 
488.500000	 -0.000281 
488.000000	 -0.000181 
487.500000	 0.000326  
487.000000	 0.001204  
486.500000	 0.002007  
486.000000	 0.002257  
485.500000	 0.002200  
485.000000	 0.002576  
484.500000	 0.003622  
484.000000	 0.004536  
483.500000	 0.004311  
483.000000	 0.003074  
482.500000	 0.001903  
482.000000	 0.001590  
481.500000	 0.001887  
481.000000	 0.002002  
480.500000	 0.001599  
480.000000	 0.001086  
479.500000	 0.000830  
479.000000	 0.000766  
478.500000	 0.000840  
478.000000	 0.001265  
477.500000	 0.002148  
477.000000	 0.003166  
476.500000	 0.003802  
476.000000	 0.003733  
475.500000	 0.003119  
475.000000	 0.002624  
474.500000	 0.003130  
474.000000	 0.005151  
473.500000	 0.008444  
473.000000	 0.011740  
472.500000	 0.012944  
472.000000	 0.011175  
471.500000	 0.008045  
471.000000	 0.005562  
470.500000	 0.004536  
470.000000	 0.004853  
469.500000	 0.006061  
469.000000	 0.007677  
468.500000	 0.009119  
468.000000	 0.009476  
467.500000	 0.008226  
467.000000	 0.006272  
466.500000	 0.005042  
466.000000	 0.004750  
465.500000	 0.004540  
465.000000	 0.003969  
464.500000	 0.003448  
464.000000	 0.003336  
463.500000	 0.003561  
463.000000	 0.004312  
462.500000	 0.005861  
462.000000	 0.007749  
461.500000	 0.008909  
461.000000	 0.008827  
460.500000	 0.008055  
460.000000	 0.007609  
459.500000	 0.008502  
459.000000	 0.011506  
458.500000	 0.016522  
458.000000	 0.021252  
457.500000	 0.021685  
457.000000	 0.017539  
456.500000	 0.012628  
456.000000	 0.009388  
455.500000	 0.007764  
455.000000	 0.006921  
454.500000	 0.006798  
454.000000	 0.008122  
453.500000	 0.010805  
453.000000	 0.013233  
452.500000	 0.013727  
452.000000	 0.012330  
451.500000	 0.010206  
451.000000	 0.008284  
450.500000	 0.007084  
450.000000	 0.006622  
449.500000	 0.006457  
449.000000	 0.006440  
448.500000	 0.007217  
448.000000	 0.009184  
447.500000	 0.011539  
447.000000	 0.012871  
446.500000	 0.012671  
446.000000	 0.011905  
445.500000	 0.011815  
445.000000	 0.012959  
444.500000	 0.015164  
444.000000	 0.017356  
443.500000	 0.018149  
443.000000	 0.017396  
442.500000	 0.016247  
442.000000	 0.015374  
441.500000	 0.014238  
441.000000	 0.012531  
440.500000	 0.010809  
440.000000	 0.009634  
439.500000	 0.008959  
439.000000	 0.008455  
438.500000	 0.008362  
438.000000	 0.009056  
437.500000	 0.010769  
437.000000	 0.013279  
436.500000	 0.015753  
436.000000	 0.017316  
435.500000	 0.017782  
435.000000	 0.017549  
434.500000	 0.016864  
434.000000	 0.015663  
433.500000	 0.013961  
433.000000	 0.012310  
432.500000	 0.011489  
432.000000	 0.011819  
431.500000	 0.012788  
431.000000	 0.013267  
430.500000	 0.012858  
430.000000	 0.012319  
429.500000	 0.012680  
429.000000	 0.014202  
428.500000	 0.016120  
428.000000	 0.017349  
427.500000	 0.017622  
427.000000	 0.017760  
426.500000	 0.018916  
426.000000	 0.021220  
425.500000	 0.023323  
425.000000	 0.023724  
424.500000	 0.023093  
424.000000	 0.023308  
423.500000	 0.024802  
423.000000	 0.026135  
422.500000	 0.026123  
422.000000	 0.025503  
421.500000	 0.025656  
421.000000	 0.027553  
420.500000	 0.032910  
420.000000	 0.043387  
419.500000	 0.057161  
419.000000	 0.065869  
418.500000	 0.062281  
418.000000	 0.050555  
417.500000	 0.038242  
417.000000	 0.028569  
416.500000	 0.022360  
416.000000	 0.019428  
415.500000	 0.018840  
415.000000	 0.019174  
414.500000	 0.019862  
414.000000	 0.020811  
413.500000	 0.022200  
413.000000	 0.023822  
412.500000	 0.024844  
412.000000	 0.024426  
411.500000	 0.022424  
411.000000	 0.020111  
410.500000	 0.018934  
410.000000	 0.018803  
409.500000	 0.018801  
409.000000	 0.018171  
408.500000	 0.017924  
408.000000	 0.019639  
407.500000	 0.023746  
407.000000	 0.028894  
406.500000	 0.032780  
406.000000	 0.033988  
405.500000	 0.033259  
405.000000	 0.032009  
404.500000	 0.031359  
404.000000	 0.030880  
403.500000	 0.029340  
403.000000	 0.025899  
402.500000	 0.021527  
402.000000	 0.018411  
401.500000	 0.018323  
401.000000	 0.021604  
400.500000	 0.027263  
400.000000	 0.033657  
399.500000	 0.040568  
399.000000	 0.048860  
398.500000	 0.058609  
398.000000	 0.065517  
397.500000	 0.062180  
397.000000	 0.046072  
396.500000	 0.028216  
396.000000	 0.018639  
395.500000	 0.017362  
395.000000	 0.022528  
394.500000	 0.031527  
394.000000	 0.037263  
393.500000	 0.032169  
393.000000	 0.020206  
392.500000	 0.010783  
392.000000	 0.009589  
391.500000	 0.014018  
391.000000	 0.018801  
390.500000	 0.021304  
390.000000	 0.023065  
389.500000	 0.024973  
389.000000	 0.028707  
388.500000	 0.036988  
388.000000	 0.049784  
387.500000	 0.063461  
387.000000	 0.075733  
386.500000	 0.088386  
386.000000	 0.105666  
385.500000	 0.126312  
385.000000	 0.147797  
384.500000	 0.167789  
384.000000	 0.178774  
383.500000	 0.172446  
383.000000	 0.148889  
382.500000	 0.119813  
382.000000	 0.097052  
381.500000	 0.087967  
381.000000	 0.091148  
380.500000	 0.090899  
380.000000	 0.068503  
379.500000	 0.025442  
379.000000	 -0.014131 
378.500000	 -0.029977 
378.000000	 -0.023354 
377.500000	 -0.004674 
377.000000	 0.025676  
376.500000	 0.093800  
376.000000	 0.244575  
375.500000	 0.496426  
375.000000	 0.606033  
374.500000	 0.365728  
374.000000	 0.189561  
373.500000	 0.135745  
373.000000	 0.146570  
372.500000	 0.190662  
372.000000	 0.253318  
371.500000	 0.302224  
371.000000	 0.299470  
370.500000	 0.292596  
370.000000	 0.529612  

