669.000000	 0.031432  
668.500000	 0.034477  
668.000000	 0.039889  
667.500000	 0.044369  
667.000000	 0.044138  
666.500000	 0.039301  
666.000000	 0.033237  
665.500000	 0.028396  
665.000000	 0.025253  
664.500000	 0.024248  
664.000000	 0.026067  
663.500000	 0.030136  
663.000000	 0.034430  
662.500000	 0.036982  
662.000000	 0.037135  
661.500000	 0.035593  
661.000000	 0.033898  
660.500000	 0.033284  
660.000000	 0.033502  
659.500000	 0.033139  
659.000000	 0.031237  
658.500000	 0.028521  
658.000000	 0.027046  
657.500000	 0.028563  
657.000000	 0.033048  
656.500000	 0.038363  
656.000000	 0.041341  
655.500000	 0.040065  
655.000000	 0.035460  
654.500000	 0.030778  
654.000000	 0.029303  
653.500000	 0.031965  
653.000000	 0.036811  
652.500000	 0.040504  
652.000000	 0.040836  
651.500000	 0.038099  
651.000000	 0.034494  
650.500000	 0.032640  
650.000000	 0.034206  
649.500000	 0.038628  
649.000000	 0.043322  
648.500000	 0.045548  
648.000000	 0.044627  
647.500000	 0.042613  
647.000000	 0.042545  
646.500000	 0.046089  
646.000000	 0.052527  
645.500000	 0.059250  
645.000000	 0.063621  
644.500000	 0.064913  
644.000000	 0.065238  
643.500000	 0.068484  
643.000000	 0.077011  
642.500000	 0.088633  
642.000000	 0.097272  
641.500000	 0.097979  
641.000000	 0.091895  
640.500000	 0.085378  
640.000000	 0.084517  
639.500000	 0.090725  
639.000000	 0.100080  
638.500000	 0.106572  
638.000000	 0.107158  
637.500000	 0.103557  
637.000000	 0.099116  
636.500000	 0.094816  
636.000000	 0.089244  
635.500000	 0.081349  
635.000000	 0.072216  
634.500000	 0.064026  
634.000000	 0.058189  
633.500000	 0.054485  
633.000000	 0.052083  
632.500000	 0.050591  
632.000000	 0.050054  
631.500000	 0.050221  
631.000000	 0.050163  
630.500000	 0.048685  
630.000000	 0.045206  
629.500000	 0.040430  
629.000000	 0.036218  
628.500000	 0.034171  
628.000000	 0.034251  
627.500000	 0.035113  
627.000000	 0.035614  
626.500000	 0.035587  
626.000000	 0.035402  
625.500000	 0.035307  
625.000000	 0.035409  
624.500000	 0.035732  
624.000000	 0.036177  
623.500000	 0.036691  
623.000000	 0.037448  
622.500000	 0.038750  
622.000000	 0.040662  
621.500000	 0.042611  
621.000000	 0.043589  
620.500000	 0.042808  
620.000000	 0.040606  
619.500000	 0.038634  
619.000000	 0.038735  
618.500000	 0.041392  
618.000000	 0.045019  
617.500000	 0.046881  
617.000000	 0.045253  
616.500000	 0.040958  
616.000000	 0.036809  
615.500000	 0.035513  
615.000000	 0.037722  
614.500000	 0.041655  
614.000000	 0.044351  
613.500000	 0.043732  
613.000000	 0.040145  
612.500000	 0.036019  
612.000000	 0.033950  
611.500000	 0.034912  
611.000000	 0.037705  
610.500000	 0.039910  
610.000000	 0.039658  
609.500000	 0.036853  
609.000000	 0.033165  
608.500000	 0.030682  
608.000000	 0.030299  
607.500000	 0.031202  
607.000000	 0.031588  
606.500000	 0.030201  
606.000000	 0.027439  
605.500000	 0.024962  
605.000000	 0.024358  
604.500000	 0.025780  
604.000000	 0.027693  
603.500000	 0.028137  
603.000000	 0.026416  
602.500000	 0.023686  
602.000000	 0.021862  
601.500000	 0.021947  
601.000000	 0.023371  
600.500000	 0.024536  
600.000000	 0.024063  
599.500000	 0.021873  
599.000000	 0.019149  
598.500000	 0.017275  
598.000000	 0.016792  
597.500000	 0.017258  
597.000000	 0.017817  
596.500000	 0.017732  
596.000000	 0.016677  
595.500000	 0.014999  
595.000000	 0.013542  
594.500000	 0.012934  
594.000000	 0.013078  
593.500000	 0.013369  
593.000000	 0.013349  
592.500000	 0.013008  
592.000000	 0.012584  
591.500000	 0.012247  
591.000000	 0.011938  
590.500000	 0.011436  
590.000000	 0.010610  
589.500000	 0.009562  
589.000000	 0.008610  
588.500000	 0.008075  
588.000000	 0.008014  
587.500000	 0.008139  
587.000000	 0.008062  
586.500000	 0.007675  
586.000000	 0.007235  
585.500000	 0.007048  
585.000000	 0.007196  
584.500000	 0.007491  
584.000000	 0.007630  
583.500000	 0.007453  
583.000000	 0.007130  
582.500000	 0.007055  
582.000000	 0.007459  
581.500000	 0.008139  
581.000000	 0.008631  
580.500000	 0.008636  
580.000000	 0.008212  
579.500000	 0.007610  
579.000000	 0.006989  
578.500000	 0.006349  
578.000000	 0.005692  
577.500000	 0.005168  
577.000000	 0.004982  
576.500000	 0.005125  
576.000000	 0.005245  
575.500000	 0.004943  
575.000000	 0.004185  
574.500000	 0.003281  
574.000000	 0.002497  
573.500000	 0.001936  
573.000000	 0.001696  
572.500000	 0.001828  
572.000000	 0.002134  
571.500000	 0.002306  
571.000000	 0.002271  
570.500000	 0.002139  
570.000000	 0.001914  
569.500000	 0.001511  
569.000000	 0.001016  
568.500000	 0.000669  
568.000000	 0.000606  
567.500000	 0.000688  
567.000000	 0.000636  
566.500000	 0.000297  
566.000000	 -0.000196 
565.500000	 -0.000580 
565.000000	 -0.000678 
564.500000	 -0.000496 
564.000000	 -0.000196 
563.500000	 -0.000023 
563.000000	 -0.000147 
562.500000	 -0.000510 
562.000000	 -0.000887 
561.500000	 -0.001127 
561.000000	 -0.001258 
560.500000	 -0.001351 
560.000000	 -0.001393 
559.500000	 -0.001345 
559.000000	 -0.001228 
558.500000	 -0.001120 
558.000000	 -0.001104 
557.500000	 -0.001208 
557.000000	 -0.001362 
556.500000	 -0.001462 
556.000000	 -0.001486 
555.500000	 -0.001523 
555.000000	 -0.001655 
554.500000	 -0.001826 
554.000000	 -0.001912 
553.500000	 -0.001867 
553.000000	 -0.001779 
552.500000	 -0.001760 
552.000000	 -0.001808 
551.500000	 -0.001815 
551.000000	 -0.001698 
550.500000	 -0.001516 
550.000000	 -0.001415 
549.500000	 -0.001463 
549.000000	 -0.001546 
548.500000	 -0.001479 
548.000000	 -0.001205 
547.500000	 -0.000814 
547.000000	 -0.000424 
546.500000	 -0.000132 
546.000000	 -0.000062 
545.500000	 -0.000300 
545.000000	 -0.000767 
544.500000	 -0.001280 
544.000000	 -0.001735 
543.500000	 -0.002136 
543.000000	 -0.002479 
542.500000	 -0.002716 
542.000000	 -0.002833 
541.500000	 -0.002883 
541.000000	 -0.002930 
540.500000	 -0.002963 
540.000000	 -0.002916 
539.500000	 -0.002783 
539.000000	 -0.002660 
538.500000	 -0.002632 
538.000000	 -0.002685 
537.500000	 -0.002771 
537.000000	 -0.002883 
536.500000	 -0.003013 
536.000000	 -0.003090 
535.500000	 -0.003026 
535.000000	 -0.002822 
534.500000	 -0.002600 
534.000000	 -0.002483 
533.500000	 -0.002468 
533.000000	 -0.002459 
532.500000	 -0.002422 
532.000000	 -0.002380 
531.500000	 -0.002317 
531.000000	 -0.002213 
530.500000	 -0.002154 
530.000000	 -0.002240 
529.500000	 -0.002439 
529.000000	 -0.002639 
528.500000	 -0.002774 
528.000000	 -0.002821 
527.500000	 -0.002687 
527.000000	 -0.002250 
526.500000	 -0.001562 
526.000000	 -0.000997 
525.500000	 -0.001001 
525.000000	 -0.001603 
524.500000	 -0.002394 
524.000000	 -0.003087 
523.500000	 -0.003738 
523.000000	 -0.004309 
522.500000	 -0.004503 
522.000000	 -0.004188 
521.500000	 -0.003599 
521.000000	 -0.002963 
520.500000	 -0.002301 
520.000000	 -0.001692 
519.500000	 -0.001331 
519.000000	 -0.001220 
518.500000	 -0.001083 
518.000000	 -0.000713 
517.500000	 -0.000281 
517.000000	 -0.000195 
516.500000	 -0.000682 
516.000000	 -0.001533 
515.500000	 -0.002317 
515.000000	 -0.002781 
514.500000	 -0.003000 
514.000000	 -0.003145 
513.500000	 -0.003241 
513.000000	 -0.003212 
512.500000	 -0.003053 
512.000000	 -0.002897 
511.500000	 -0.002857 
511.000000	 -0.002906 
510.500000	 -0.002949 
510.000000	 -0.002976 
509.500000	 -0.003067 
509.000000	 -0.003178 
508.500000	 -0.003048 
508.000000	 -0.002490 
507.500000	 -0.001701 
507.000000	 -0.001149 
506.500000	 -0.001095 
506.000000	 -0.001373 
505.500000	 -0.001676 
505.000000	 -0.001928 
504.500000	 -0.002209 
504.000000	 -0.002343 
503.500000	 -0.001855 
503.000000	 -0.000614 
502.500000	 0.000687  
502.000000	 0.001019  
501.500000	 0.000032  
501.000000	 -0.001632 
500.500000	 -0.003032 
500.000000	 -0.003731 
499.500000	 -0.003925 
499.000000	 -0.004006 
498.500000	 -0.004134 
498.000000	 -0.004219 
497.500000	 -0.004174 
497.000000	 -0.003986 
496.500000	 -0.003641 
496.000000	 -0.003140 
495.500000	 -0.002612 
495.000000	 -0.002294 
494.500000	 -0.002380 
494.000000	 -0.002844 
493.500000	 -0.003327 
493.000000	 -0.003293 
492.500000	 -0.002553 
492.000000	 -0.001581 
491.500000	 -0.001066 
491.000000	 -0.001213 
490.500000	 -0.001730 
490.000000	 -0.002353 
489.500000	 -0.003016 
489.000000	 -0.003581 
488.500000	 -0.003803 
488.000000	 -0.003610 
487.500000	 -0.003185 
487.000000	 -0.002778 
486.500000	 -0.002500 
486.000000	 -0.002302 
485.500000	 -0.002073 
485.000000	 -0.001783 
484.500000	 -0.001530 
484.000000	 -0.001436 
483.500000	 -0.001529 
483.000000	 -0.001698 
482.500000	 -0.001751 
482.000000	 -0.001639 
481.500000	 -0.001584 
481.000000	 -0.001847 
480.500000	 -0.002351 
480.000000	 -0.002744 
479.500000	 -0.002847 
479.000000	 -0.002821 
478.500000	 -0.002885 
478.000000	 -0.003005 
477.500000	 -0.002948 
477.000000	 -0.002647 
476.500000	 -0.002379 
476.000000	 -0.002477 
475.500000	 -0.002928 
475.000000	 -0.003389 
474.500000	 -0.003454 
474.000000	 -0.002711 
473.500000	 -0.000985 
473.000000	 0.001058  
472.500000	 0.002085  
472.000000	 0.001363  
471.500000	 -0.000399 
471.000000	 -0.001894 
470.500000	 -0.002435 
470.000000	 -0.002098 
469.500000	 -0.001211 
469.000000	 -0.000180 
468.500000	 0.000426  
468.000000	 0.000051  
467.500000	 -0.001284 
467.000000	 -0.002692 
466.500000	 -0.003158 
466.000000	 -0.002589 
465.500000	 -0.001761 
465.000000	 -0.001327 
464.500000	 -0.001381 
464.000000	 -0.001886 
463.500000	 -0.002668 
463.000000	 -0.003100 
462.500000	 -0.002682 
462.000000	 -0.001797 
461.500000	 -0.001217 
461.000000	 -0.001125 
460.500000	 -0.001183 
460.000000	 -0.001066 
459.500000	 -0.000325 
459.000000	 0.001532  
458.500000	 0.004110  
458.000000	 0.005837  
457.500000	 0.005360  
457.000000	 0.003022  
456.500000	 0.000479  
456.000000	 -0.000924 
455.500000	 -0.001088 
455.000000	 -0.000712 
454.500000	 -0.000307 
454.000000	 0.000179  
453.500000	 0.000812  
453.000000	 0.001249  
452.500000	 0.001099  
452.000000	 0.000405  
451.500000	 -0.000391 
451.000000	 -0.000787 
450.500000	 -0.000544 
450.000000	 0.000077  
449.500000	 0.000498  
449.000000	 0.000571  
448.500000	 0.000918  
448.000000	 0.002018  
447.500000	 0.003328  
447.000000	 0.003809  
446.500000	 0.003107  
446.000000	 0.001768  
445.500000	 0.000553  
445.000000	 0.000025  
444.500000	 0.000318  
444.000000	 0.000877  
443.500000	 0.000889  
443.000000	 0.000288  
442.500000	 -0.000204 
442.000000	 -0.000226 
441.500000	 -0.000236 
441.000000	 -0.000612 
440.500000	 -0.001073 
440.000000	 -0.001292 
439.500000	 -0.001461 
439.000000	 -0.001902 
438.500000	 -0.002490 
438.000000	 -0.002693 
437.500000	 -0.002110 
437.000000	 -0.000865 
436.500000	 0.000411  
436.000000	 0.001059  
435.500000	 0.001022  
435.000000	 0.000881  
434.500000	 0.001093  
434.000000	 0.001489  
433.500000	 0.001564  
433.000000	 0.001071  
432.500000	 0.000072  
432.000000	 -0.001243 
431.500000	 -0.002495 
431.000000	 -0.003115 
430.500000	 -0.002843 
430.000000	 -0.002146 
429.500000	 -0.001967 
429.000000	 -0.002767 
428.500000	 -0.003848 
428.000000	 -0.003917 
427.500000	 -0.002347 
427.000000	 0.000225  
426.500000	 0.002563  
426.000000	 0.003786  
425.500000	 0.003574  
425.000000	 0.002452  
424.500000	 0.001851  
424.000000	 0.002891  
423.500000	 0.005151  
423.000000	 0.007343  
422.500000	 0.008698  
422.000000	 0.008818  
421.500000	 0.007443  
421.000000	 0.006092  
420.500000	 0.008292  
420.000000	 0.015811  
419.500000	 0.025159  
419.000000	 0.029653  
418.500000	 0.025860  
418.000000	 0.017003  
417.500000	 0.009206  
417.000000	 0.005769  
416.500000	 0.005543  
416.000000	 0.005753  
415.500000	 0.005418  
415.000000	 0.005577  
414.500000	 0.007071  
414.000000	 0.009275  
413.500000	 0.010696  
413.000000	 0.010355  
412.500000	 0.008643  
412.000000	 0.006892  
411.500000	 0.006028  
411.000000	 0.005679  
410.500000	 0.004915  
410.000000	 0.003644  
409.500000	 0.002569  
409.000000	 0.002324  
408.500000	 0.002923  
408.000000	 0.004025  
407.500000	 0.005261  
407.000000	 0.006257  
406.500000	 0.006741  
406.000000	 0.006636  
405.500000	 0.005873  
405.000000	 0.004234  
404.500000	 0.001568  
404.000000	 -0.001541 
403.500000	 -0.003226 
403.000000	 -0.001362 
402.500000	 0.004631  
402.000000	 0.012944  
401.500000	 0.020435  
401.000000	 0.024585  
400.500000	 0.024713  
400.000000	 0.022089  
399.500000	 0.019260  
399.000000	 0.018575  
398.500000	 0.020475  
398.000000	 0.022440  
397.500000	 0.020259  
397.000000	 0.012303  
396.500000	 0.002350  
396.000000	 -0.003635 
395.500000	 -0.003024 
395.000000	 0.002177  
394.500000	 0.007751  
394.000000	 0.009518  
393.500000	 0.005453  
393.000000	 -0.001544 
392.500000	 -0.005380 
392.000000	 -0.003385 
391.500000	 0.000940  
391.000000	 0.003156  
390.500000	 0.003578  
390.000000	 0.005002  
389.500000	 0.007210  
389.000000	 0.007465  
388.500000	 0.004854  
388.000000	 0.001864  
387.500000	 0.001881  
387.000000	 0.005833  
386.500000	 0.011612  
386.000000	 0.015844  
385.500000	 0.017393  
385.000000	 0.018769  
384.500000	 0.021367  
384.000000	 0.021080  
383.500000	 0.013514  
383.000000	 0.000964  
382.500000	 -0.010189 
382.000000	 -0.016257 
381.500000	 -0.014108 
381.000000	 0.002877  
380.500000	 0.034214  
380.000000	 0.061306  
379.500000	 0.064312  
379.000000	 0.050425  
378.500000	 0.040327  
378.000000	 0.041602  
377.500000	 0.051981  
377.000000	 0.062082  
376.500000	 0.043263  
376.000000	 -0.021553 
375.500000	 -0.092999 
375.000000	 -0.117980 
374.500000	 -0.078434 
374.000000	 0.003153  
373.500000	 0.073567  
373.000000	 0.092149  
372.500000	 0.073159  
372.000000	 0.047925  
371.500000	 0.016099  
371.000000	 -0.022776 
370.500000	 -0.034687 
370.000000	 0.005720  

