664.500000	 0.041989  
664.000000	 0.045294  
663.500000	 0.051359  
663.000000	 0.057726  
662.500000	 0.061677  
662.000000	 0.061899  
661.500000	 0.059492  
661.000000	 0.057058  
660.500000	 0.056430  
660.000000	 0.057017  
659.500000	 0.056544  
659.000000	 0.053480  
658.500000	 0.049003  
658.000000	 0.046409  
657.500000	 0.048460  
657.000000	 0.055288  
656.500000	 0.063792  
656.000000	 0.069051  
655.500000	 0.067774  
655.000000	 0.061071  
654.500000	 0.053880  
654.000000	 0.051349  
653.500000	 0.055142  
653.000000	 0.062514  
652.500000	 0.068387  
652.000000	 0.069098  
651.500000	 0.064884  
651.000000	 0.059180  
650.500000	 0.056155  
650.000000	 0.058545  
649.500000	 0.065660  
649.000000	 0.073461  
648.500000	 0.077266  
648.000000	 0.075797  
647.500000	 0.072451  
647.000000	 0.072148  
646.500000	 0.077542  
646.000000	 0.087587  
645.500000	 0.098285  
645.000000	 0.105421  
644.500000	 0.107638  
644.000000	 0.107964  
643.500000	 0.112198  
643.000000	 0.124033  
642.500000	 0.140744  
642.000000	 0.153770  
641.500000	 0.155641  
641.000000	 0.147601  
640.500000	 0.138682  
640.000000	 0.137773  
639.500000	 0.147228  
639.000000	 0.161689  
638.500000	 0.172263  
638.000000	 0.173926  
637.500000	 0.168770  
637.000000	 0.161791  
636.500000	 0.154679  
636.000000	 0.145421  
635.500000	 0.132410  
635.000000	 0.117461  
634.500000	 0.104181  
634.000000	 0.094768  
633.500000	 0.088790  
633.000000	 0.084883  
632.500000	 0.082408  
632.000000	 0.081506  
631.500000	 0.081882  
631.000000	 0.081986  
630.500000	 0.079734  
630.000000	 0.074221  
629.500000	 0.066811  
629.000000	 0.060447  
628.500000	 0.057340  
628.000000	 0.057259  
627.500000	 0.058300  
627.000000	 0.058937  
626.500000	 0.059016  
626.000000	 0.059028  
625.500000	 0.059231  
625.000000	 0.059672  
624.500000	 0.060330  
624.000000	 0.061046  
623.500000	 0.061715  
623.000000	 0.062557  
622.500000	 0.064052  
622.000000	 0.066456  
621.500000	 0.069076  
621.000000	 0.070418  
620.500000	 0.069159  
620.000000	 0.065703  
619.500000	 0.062575  
619.000000	 0.062687  
618.500000	 0.067080  
618.000000	 0.073566  
617.500000	 0.077592  
617.000000	 0.075870  
616.500000	 0.069444  
616.000000	 0.062738  
615.500000	 0.060142  
615.000000	 0.063059  
614.500000	 0.069044  
614.000000	 0.073422  
613.500000	 0.072634  
613.000000	 0.067048  
612.500000	 0.060571  
612.000000	 0.057365  
611.500000	 0.058891  
611.000000	 0.063203  
610.500000	 0.066557  
610.000000	 0.066040  
609.500000	 0.061432  
609.000000	 0.055384  
608.500000	 0.051358  
608.000000	 0.051003  
607.500000	 0.053034  
607.000000	 0.054314  
606.500000	 0.052517  
606.000000	 0.048254  
605.500000	 0.044315  
605.000000	 0.043310  
604.500000	 0.045487  
604.000000	 0.048502  
603.500000	 0.049376  
603.000000	 0.046840  
602.500000	 0.042353  
602.000000	 0.038824  
601.500000	 0.038168  
601.000000	 0.039953  
600.500000	 0.041829  
600.000000	 0.041386  
599.500000	 0.038170  
599.000000	 0.033815  
598.500000	 0.030550  
598.000000	 0.029631  
597.500000	 0.030711  
597.000000	 0.032305  
596.500000	 0.032779  
596.000000	 0.031414  
595.500000	 0.028868  
595.000000	 0.026563  
594.500000	 0.025452  
594.000000	 0.025423  
593.500000	 0.025696  
593.000000	 0.025682  
592.500000	 0.025291  
592.000000	 0.024686  
591.500000	 0.024064  
591.000000	 0.023480  
590.500000	 0.022691  
590.000000	 0.021448  
589.500000	 0.019826  
589.000000	 0.018339  
588.500000	 0.017534  
588.000000	 0.017431  
587.500000	 0.017491  
587.000000	 0.017135  
586.500000	 0.016341  
586.000000	 0.015620  
585.500000	 0.015457  
585.000000	 0.015828  
584.500000	 0.016264  
584.000000	 0.016251  
583.500000	 0.015719  
583.000000	 0.015151  
582.500000	 0.015271  
582.000000	 0.016470  
581.500000	 0.018389  
581.000000	 0.019960  
580.500000	 0.020180  
580.000000	 0.019022  
579.500000	 0.017394  
579.000000	 0.016052  
578.500000	 0.014993  
578.000000	 0.013925  
577.500000	 0.012910  
577.000000	 0.012326  
576.500000	 0.012299  
576.000000	 0.012306  
575.500000	 0.011681  
575.000000	 0.010397  
574.500000	 0.008996  
574.000000	 0.007814  
573.500000	 0.006948  
573.000000	 0.006580  
572.500000	 0.006920  
572.000000	 0.007731  
571.500000	 0.008363  
571.000000	 0.008395  
570.500000	 0.007914  
570.000000	 0.007212  
569.500000	 0.006467  
569.000000	 0.005734  
568.500000	 0.005087  
568.000000	 0.004606  
567.500000	 0.004279  
567.000000	 0.003959  
566.500000	 0.003547  
566.000000	 0.003142  
565.500000	 0.002884  
565.000000	 0.002785  
564.500000	 0.002727  
564.000000	 0.002631  
563.500000	 0.002492  
563.000000	 0.002288  
562.500000	 0.001958  
562.000000	 0.001502  
561.500000	 0.001098  
561.000000	 0.000956  
560.500000	 0.001049  
560.000000	 0.001125  
559.500000	 0.001057  
559.000000	 0.000956  
558.500000	 0.000972  
558.000000	 0.001051  
557.500000	 0.001021  
557.000000	 0.000821  
556.500000	 0.000589  
556.000000	 0.000538  
555.500000	 0.000714  
555.000000	 0.000904  
554.500000	 0.000883  
554.000000	 0.000640  
553.500000	 0.000418  
553.000000	 0.000398  
552.500000	 0.000517  
552.000000	 0.000594  
551.500000	 0.000582  
551.000000	 0.000643  
550.500000	 0.000865  
550.000000	 0.000997  
549.500000	 0.000692  
549.000000	 0.000061  
548.500000	 -0.000371 
548.000000	 -0.000253 
547.500000	 0.000300  
547.000000	 0.000965  
546.500000	 0.001481  
546.000000	 0.001617  
545.500000	 0.001227  
545.000000	 0.000459  
544.500000	 -0.000335 
544.000000	 -0.000876 
543.500000	 -0.001121 
543.000000	 -0.001155 
542.500000	 -0.001081 
542.000000	 -0.000983 
541.500000	 -0.000907 
541.000000	 -0.000893 
540.500000	 -0.000958 
540.000000	 -0.001127 
539.500000	 -0.001403 
539.000000	 -0.001733 
538.500000	 -0.002013 
538.000000	 -0.002104 
537.500000	 -0.001921 
537.000000	 -0.001516 
536.500000	 -0.001167 
536.000000	 -0.001143 
535.500000	 -0.001457 
535.000000	 -0.001862 
534.500000	 -0.002106 
534.000000	 -0.002166 
533.500000	 -0.002141 
533.000000	 -0.002102 
532.500000	 -0.002048 
532.000000	 -0.001985 
531.500000	 -0.001962 
531.000000	 -0.002001 
530.500000	 -0.002040 
530.000000	 -0.001983 
529.500000	 -0.001858 
529.000000	 -0.001826 
528.500000	 -0.001987 
528.000000	 -0.002125 
527.500000	 -0.001759 
527.000000	 -0.000590 
526.500000	 0.001062  
526.000000	 0.002152  
525.500000	 0.001782  
525.000000	 0.000338  
524.500000	 -0.001023 
524.000000	 -0.001727 
523.500000	 -0.002045 
523.000000	 -0.002312 
522.500000	 -0.002442 
522.000000	 -0.002292 
521.500000	 -0.001895 
521.000000	 -0.001167 
520.500000	 0.000011  
520.000000	 0.001359  
519.500000	 0.002158  
519.000000	 0.002148  
518.500000	 0.001925  
518.000000	 0.002192  
517.500000	 0.002838  
517.000000	 0.002953  
516.500000	 0.001886  
516.000000	 0.000156  
515.500000	 -0.001215 
515.000000	 -0.001828 
514.500000	 -0.001991 
514.000000	 -0.002139 
513.500000	 -0.002364 
513.000000	 -0.002526 
512.500000	 -0.002463 
512.000000	 -0.002184 
511.500000	 -0.001821 
511.000000	 -0.001527 
510.500000	 -0.001385 
510.000000	 -0.001381 
509.500000	 -0.001432 
509.000000	 -0.001367 
508.500000	 -0.001057 
508.000000	 -0.000575 
507.500000	 -0.000231 
507.000000	 -0.000365 
506.500000	 -0.000951 
506.000000	 -0.001546 
505.500000	 -0.001733 
505.000000	 -0.001538 
504.500000	 -0.001192 
504.000000	 -0.000661 
503.500000	 0.000509  
503.000000	 0.002494  
502.500000	 0.004383  
502.000000	 0.004625  
501.500000	 0.002887  
501.000000	 0.000463  
500.500000	 -0.001391 
500.000000	 -0.002338 
499.500000	 -0.002726 
499.000000	 -0.003020 
498.500000	 -0.003371 
498.000000	 -0.003695 
497.500000	 -0.003899 
497.000000	 -0.003969 
496.500000	 -0.003816 
496.000000	 -0.003403 
495.500000	 -0.002809 
495.000000	 -0.002171 
494.500000	 -0.001594 
494.000000	 -0.001129 
493.500000	 -0.000749 
493.000000	 -0.000270 
492.500000	 0.000358  
492.000000	 0.000754  
491.500000	 0.000513  
491.000000	 -0.000170 
490.500000	 -0.000747 
490.000000	 -0.001019 
489.500000	 -0.001156 
489.000000	 -0.001215 
488.500000	 -0.001106 
488.000000	 -0.000858 
487.500000	 -0.000540 
487.000000	 -0.000157 
486.500000	 0.000303  
486.000000	 0.000645  
485.500000	 0.000798  
485.000000	 0.000947  
484.500000	 0.001245  
484.000000	 0.001483  
483.500000	 0.001236  
483.000000	 0.000516  
482.500000	 -0.000148 
482.000000	 -0.000272 
481.500000	 0.000054  
481.000000	 0.000281  
480.500000	 0.000093  
480.000000	 -0.000371 
479.500000	 -0.000878 
479.000000	 -0.001338 
478.500000	 -0.001595 
478.000000	 -0.001312 
477.500000	 -0.000343 
477.000000	 0.000885  
476.500000	 0.001632  
476.000000	 0.001385  
475.500000	 0.000368  
475.000000	 -0.000567 
474.500000	 -0.000545 
474.000000	 0.000953  
473.500000	 0.003987  
473.000000	 0.007699  
472.500000	 0.009982  
472.000000	 0.009272  
471.500000	 0.006589  
471.000000	 0.003939  
470.500000	 0.002383  
470.000000	 0.002101  
469.500000	 0.002928  
469.000000	 0.004522  
468.500000	 0.006246  
468.000000	 0.007050  
467.500000	 0.006252  
467.000000	 0.004527  
466.500000	 0.003171  
466.000000	 0.002476  
465.500000	 0.001813  
465.000000	 0.001043  
464.500000	 0.000619  
464.000000	 0.000674  
463.500000	 0.000905  
463.000000	 0.001373  
462.500000	 0.002378  
462.000000	 0.003461  
461.500000	 0.003835  
461.000000	 0.003471  
460.500000	 0.003185  
460.000000	 0.003518  
459.500000	 0.004682  
459.000000	 0.006985  
458.500000	 0.010541  
458.000000	 0.014094  
457.500000	 0.014842  
457.000000	 0.012118  
456.500000	 0.008498  
456.000000	 0.006056  
455.500000	 0.004951  
455.000000	 0.004501  
454.500000	 0.004373  
454.000000	 0.004993  
453.500000	 0.006394  
453.000000	 0.007677  
452.500000	 0.007808  
452.000000	 0.006928  
451.500000	 0.005870  
451.000000	 0.005224  
450.500000	 0.005041  
450.000000	 0.005003  
449.500000	 0.004796  
449.000000	 0.004558  
448.500000	 0.005058  
448.000000	 0.006656  
447.500000	 0.008640  
447.000000	 0.009869  
446.500000	 0.009926  
446.000000	 0.009253  
445.500000	 0.008472  
445.000000	 0.008061  
444.500000	 0.008451  
444.000000	 0.009358  
443.500000	 0.009726  
443.000000	 0.009083  
442.500000	 0.008119  
442.000000	 0.007403  
441.500000	 0.006567  
441.000000	 0.005425  
440.500000	 0.004425  
440.000000	 0.003901  
439.500000	 0.003679  
439.000000	 0.003619  
438.500000	 0.004181  
438.000000	 0.005917  
437.500000	 0.008761  
437.000000	 0.011765  
436.500000	 0.013534  
436.000000	 0.013547  
435.500000	 0.012505  
435.000000	 0.011345  
434.500000	 0.010188  
434.000000	 0.008759  
433.500000	 0.007275  
433.000000	 0.006500  
432.500000	 0.006701  
432.000000	 0.006977  
431.500000	 0.006320  
431.000000	 0.004734  
430.500000	 0.003278  
430.000000	 0.002833  
429.500000	 0.003452  
429.000000	 0.004727  
428.500000	 0.006158  
428.000000	 0.007183  
427.500000	 0.007578  
427.000000	 0.007644  
426.500000	 0.008017  
426.000000	 0.009021  
425.500000	 0.010054  
425.000000	 0.010546  
424.500000	 0.011285  
424.000000	 0.013608  
423.500000	 0.017213  
423.000000	 0.019739  
422.500000	 0.019494  
422.000000	 0.017635  
421.500000	 0.015996  
421.000000	 0.015752  
420.500000	 0.018437  
420.000000	 0.025942  
419.500000	 0.037785  
419.000000	 0.047960  
418.500000	 0.048881  
418.000000	 0.040994  
417.500000	 0.029748  
417.000000	 0.019436  
416.500000	 0.012335  
416.000000	 0.009070  
415.500000	 0.008723  
415.000000	 0.009849  
414.500000	 0.011572  
414.000000	 0.013248  
413.500000	 0.014146  
413.000000	 0.013739  
412.500000	 0.012349  
412.000000	 0.010813  
411.500000	 0.009519  
411.000000	 0.008330  
410.500000	 0.007021  
410.000000	 0.005923  
409.500000	 0.006106  
409.000000	 0.008174  
408.500000	 0.011540  
408.000000	 0.014626  
407.500000	 0.016458  
407.000000	 0.017317  
406.500000	 0.018053  
406.000000	 0.018553  
405.500000	 0.017986  
405.000000	 0.015963  
404.500000	 0.013793  
404.000000	 0.012988  
403.500000	 0.013842  
403.000000	 0.015201  
402.500000	 0.015866  
402.000000	 0.016129  
401.500000	 0.017482  
401.000000	 0.021138  
400.500000	 0.026404  
400.000000	 0.031398  
399.500000	 0.034807  
399.000000	 0.038823  
398.500000	 0.047697  
398.000000	 0.063648  
397.500000	 0.078844  
397.000000	 0.078050  
396.500000	 0.062478  
396.000000	 0.047971  
395.500000	 0.039938  
395.000000	 0.036669  
394.500000	 0.035788  
394.000000	 0.034349  
393.500000	 0.029300  
393.000000	 0.021939  
392.500000	 0.016757  
392.000000	 0.016186  
391.500000	 0.017660  
391.000000	 0.019471  
390.500000	 0.023312  
390.000000	 0.030888  
389.500000	 0.038485  
389.000000	 0.041920  
388.500000	 0.042453  
388.000000	 0.044314  
387.500000	 0.047302  
387.000000	 0.045727  
386.500000	 0.035010  
386.000000	 0.017989  
385.500000	 0.005474  
385.000000	 0.010084  
384.500000	 0.030413  
384.000000	 0.048873  
383.500000	 0.054048  
383.000000	 0.050522  
382.500000	 0.045711  
382.000000	 0.041108  
381.500000	 0.036753  
381.000000	 0.038765  
380.500000	 0.055622  
380.000000	 0.086670  
379.500000	 0.116959  
379.000000	 0.126737  
378.500000	 0.106178  
378.000000	 0.068188  
377.500000	 0.036909  
377.000000	 0.036534  
376.500000	 0.089019  
376.000000	 0.211551  
375.500000	 0.368209  
375.000000	 0.393219  
374.500000	 0.247380  
374.000000	 0.129070  
373.500000	 0.082395  
373.000000	 0.078915  
372.500000	 0.096910  
372.000000	 0.117976  
371.500000	 0.120192  
371.000000	 0.091862  
370.500000	 0.061656  
370.000000	 0.110482  

