1674.500000	 -0.005283 
1674.000000	 -0.005306 
1673.500000	 -0.005400 
1673.000000	 -0.005514 
1672.500000	 -0.005600 
1672.000000	 -0.005606 
1671.500000	 -0.005565 
1671.000000	 -0.005583 
1670.500000	 -0.005694 
1670.000000	 -0.005784 
1669.500000	 -0.005717 
1669.000000	 -0.005500 
1668.500000	 -0.005295 
1668.000000	 -0.005259 
1667.500000	 -0.005384 
1667.000000	 -0.005533 
1666.500000	 -0.005604 
1666.000000	 -0.005605 
1665.500000	 -0.005596 
1665.000000	 -0.005640 
1664.500000	 -0.005781 
1664.000000	 -0.005987 
1663.500000	 -0.006141 
1663.000000	 -0.006130 
1662.500000	 -0.005964 
1662.000000	 -0.005776 
1661.500000	 -0.005690 
1661.000000	 -0.005711 
1660.500000	 -0.005749 
1660.000000	 -0.005744 
1659.500000	 -0.005724 
1659.000000	 -0.005734 
1658.500000	 -0.005766 
1658.000000	 -0.005787 
1657.500000	 -0.005795 
1657.000000	 -0.005809 
1656.500000	 -0.005839 
1656.000000	 -0.005898 
1655.500000	 -0.006024 
1655.000000	 -0.006257 
1654.500000	 -0.006571 
1654.000000	 -0.006851 
1653.500000	 -0.006917 
1653.000000	 -0.006651 
1652.500000	 -0.006180 
1652.000000	 -0.005832 
1651.500000	 -0.005801 
1651.000000	 -0.005943 
1650.500000	 -0.006032 
1650.000000	 -0.006063 
1649.500000	 -0.006154 
1649.000000	 -0.006284 
1648.500000	 -0.006329 
1648.000000	 -0.006278 
1647.500000	 -0.006239 
1647.000000	 -0.006261 
1646.500000	 -0.006260 
1646.000000	 -0.006134 
1645.500000	 -0.005922 
1645.000000	 -0.005775 
1644.500000	 -0.005772 
1644.000000	 -0.005844 
1643.500000	 -0.005889 
1643.000000	 -0.005900 
1642.500000	 -0.005906 
1642.000000	 -0.005914 
1641.500000	 -0.005925 
1641.000000	 -0.005943 
1640.500000	 -0.005952 
1640.000000	 -0.005956 
1639.500000	 -0.006006 
1639.000000	 -0.006127 
1638.500000	 -0.006253 
1638.000000	 -0.006316 
1637.500000	 -0.006362 
1637.000000	 -0.006503 
1636.500000	 -0.006750 
1636.000000	 -0.006923 
1635.500000	 -0.006816 
1635.000000	 -0.006454 
1634.500000	 -0.006096 
1634.000000	 -0.005949 
1633.500000	 -0.005958 
1633.000000	 -0.005968 
1632.500000	 -0.005943 
1632.000000	 -0.005955 
1631.500000	 -0.006021 
1631.000000	 -0.006078 
1630.500000	 -0.006085 
1630.000000	 -0.006084 
1629.500000	 -0.006134 
1629.000000	 -0.006218 
1628.500000	 -0.006253 
1628.000000	 -0.006189 
1627.500000	 -0.006085 
1627.000000	 -0.006044 
1626.500000	 -0.006098 
1626.000000	 -0.006188 
1625.500000	 -0.006275 
1625.000000	 -0.006395 
1624.500000	 -0.006548 
1624.000000	 -0.006613 
1623.500000	 -0.006491 
1623.000000	 -0.006263 
1622.500000	 -0.006100 
1622.000000	 -0.006076 
1621.500000	 -0.006123 
1621.000000	 -0.006158 
1620.500000	 -0.006175 
1620.000000	 -0.006205 
1619.500000	 -0.006243 
1619.000000	 -0.006278 
1618.500000	 -0.006378 
1618.000000	 -0.006623 
1617.500000	 -0.006925 
1617.000000	 -0.007063 
1616.500000	 -0.006942 
1616.000000	 -0.006697 
1615.500000	 -0.006511 
1615.000000	 -0.006429 
1614.500000	 -0.006389 
1614.000000	 -0.006348 
1613.500000	 -0.006305 
1613.000000	 -0.006275 
1612.500000	 -0.006257 
1612.000000	 -0.006255 
1611.500000	 -0.006296 
1611.000000	 -0.006394 
1610.500000	 -0.006503 
1610.000000	 -0.006555 
1609.500000	 -0.006530 
1609.000000	 -0.006460 
1608.500000	 -0.006382 
1608.000000	 -0.006323 
1607.500000	 -0.006305 
1607.000000	 -0.006324 
1606.500000	 -0.006358 
1606.000000	 -0.006399 
1605.500000	 -0.006466 
1605.000000	 -0.006545 
1604.500000	 -0.006587 
1604.000000	 -0.006572 
1603.500000	 -0.006528 
1603.000000	 -0.006484 
1602.500000	 -0.006443 
1602.000000	 -0.006418 
1601.500000	 -0.006431 
1601.000000	 -0.006475 
1600.500000	 -0.006513 
1600.000000	 -0.006530 
1599.500000	 -0.006540 
1599.000000	 -0.006551 
1598.500000	 -0.006565 
1598.000000	 -0.006591 
1597.500000	 -0.006632 
1597.000000	 -0.006666 
1596.500000	 -0.006675 
1596.000000	 -0.006675 
1595.500000	 -0.006684 
1595.000000	 -0.006686 
1594.500000	 -0.006672 
1594.000000	 -0.006660 
1593.500000	 -0.006676 
1593.000000	 -0.006708 
1592.500000	 -0.006733 
1592.000000	 -0.006750 
1591.500000	 -0.006767 
1591.000000	 -0.006781 
1590.500000	 -0.006787 
1590.000000	 -0.006784 
1589.500000	 -0.006771 
1589.000000	 -0.006739 
1588.500000	 -0.006684 
1588.000000	 -0.006617 
1587.500000	 -0.006569 
1587.000000	 -0.006563 
1586.500000	 -0.006593 
1586.000000	 -0.006629 
1585.500000	 -0.006650 
1585.000000	 -0.006643 
1584.500000	 -0.006604 
1584.000000	 -0.006542 
1583.500000	 -0.006497 
1583.000000	 -0.006493 
1582.500000	 -0.006508 
1582.000000	 -0.006509 
1581.500000	 -0.006500 
1581.000000	 -0.006477 
1580.500000	 -0.006415 
1580.000000	 -0.006338 
1579.500000	 -0.006323 
1579.000000	 -0.006377 
1578.500000	 -0.006437 
1578.000000	 -0.006539 
1577.500000	 -0.006771 
1577.000000	 -0.007015 
1576.500000	 -0.006999 
1576.000000	 -0.006682 
1575.500000	 -0.006330 
1575.000000	 -0.006161 
1574.500000	 -0.006129 
1574.000000	 -0.006101 
1573.500000	 -0.006048 
1573.000000	 -0.006006 
1572.500000	 -0.005988 
1572.000000	 -0.006005 
1571.500000	 -0.006104 
1571.000000	 -0.006322 
1570.500000	 -0.006572 
1570.000000	 -0.006657 
1569.500000	 -0.006475 
1569.000000	 -0.006158 
1568.500000	 -0.005916 
1568.000000	 -0.005812 
1567.500000	 -0.005772 
1567.000000	 -0.005758 
1566.500000	 -0.005802 
1566.000000	 -0.005908 
1565.500000	 -0.006004 
1565.000000	 -0.006015 
1564.500000	 -0.005940 
1564.000000	 -0.005850 
1563.500000	 -0.005810 
1563.000000	 -0.005824 
1562.500000	 -0.005862 
1562.000000	 -0.005941 
1561.500000	 -0.006143 
1561.000000	 -0.006464 
1560.500000	 -0.006720 
1560.000000	 -0.006749 
1559.500000	 -0.006635 
1559.000000	 -0.006524 
1558.500000	 -0.006335 
1558.000000	 -0.005946 
1557.500000	 -0.005543 
1557.000000	 -0.005434 
1556.500000	 -0.005604 
1556.000000	 -0.005790 
1555.500000	 -0.005859 
1555.000000	 -0.005836 
1554.500000	 -0.005715 
1554.000000	 -0.005524 
1553.500000	 -0.005409 
1553.000000	 -0.005449 
1552.500000	 -0.005529 
1552.000000	 -0.005541 
1551.500000	 -0.005515 
1551.000000	 -0.005481 
1550.500000	 -0.005389 
1550.000000	 -0.005254 
1549.500000	 -0.005209 
1549.000000	 -0.005310 
1548.500000	 -0.005458 
1548.000000	 -0.005545 
1547.500000	 -0.005581 
1547.000000	 -0.005614 
1546.500000	 -0.005622 
1546.000000	 -0.005528 
1545.500000	 -0.005315 
1545.000000	 -0.005098 
1544.500000	 -0.005043 
1544.000000	 -0.005207 
1543.500000	 -0.005508 
1543.000000	 -0.005822 
1542.500000	 -0.006043 
1542.000000	 -0.006122 
1541.500000	 -0.006147 
1541.000000	 -0.006265 
1540.500000	 -0.006417 
1540.000000	 -0.006333 
1539.500000	 -0.005938 
1539.000000	 -0.005530 
1538.500000	 -0.005380 
1538.000000	 -0.005417 
1537.500000	 -0.005452 
1537.000000	 -0.005462 
1536.500000	 -0.005493 
1536.000000	 -0.005528 
1535.500000	 -0.005573 
1535.000000	 -0.005673 
1534.500000	 -0.005779 
1534.000000	 -0.005767 
1533.500000	 -0.005630 
1533.000000	 -0.005494 
1532.500000	 -0.005430 
1532.000000	 -0.005404 
1531.500000	 -0.005399 
1531.000000	 -0.005442 
1530.500000	 -0.005534 
1530.000000	 -0.005642 
1529.500000	 -0.005741 
1529.000000	 -0.005781 
1528.500000	 -0.005693 
1528.000000	 -0.005490 
1527.500000	 -0.005311 
1527.000000	 -0.005287 
1526.500000	 -0.005391 
1526.000000	 -0.005482 
1525.500000	 -0.005473 
1525.000000	 -0.005426 
1524.500000	 -0.005458 
1524.000000	 -0.005586 
1523.500000	 -0.005731 
1523.000000	 -0.005839 
1522.500000	 -0.005920 
1522.000000	 -0.005936 
1521.500000	 -0.005795 
1521.000000	 -0.005511 
1520.500000	 -0.005238 
1520.000000	 -0.005123 
1519.500000	 -0.005195 
1519.000000	 -0.005400 
1518.500000	 -0.005633 
1518.000000	 -0.005755 
1517.500000	 -0.005683 
1517.000000	 -0.005476 
1516.500000	 -0.005277 
1516.000000	 -0.005176 
1515.500000	 -0.005160 
1515.000000	 -0.005183 
1514.500000	 -0.005239 
1514.000000	 -0.005346 
1513.500000	 -0.005467 
1513.000000	 -0.005508 
1512.500000	 -0.005437 
1512.000000	 -0.005328 
1511.500000	 -0.005267 
1511.000000	 -0.005254 
1510.500000	 -0.005248 
1510.000000	 -0.005247 
1509.500000	 -0.005290 
1509.000000	 -0.005379 
1508.500000	 -0.005464 
1508.000000	 -0.005509 
1507.500000	 -0.005558 
1507.000000	 -0.005652 
1506.500000	 -0.005719 
1506.000000	 -0.005658 
1505.500000	 -0.005514 
1505.000000	 -0.005434 
1504.500000	 -0.005463 
1504.000000	 -0.005513 
1503.500000	 -0.005517 
1503.000000	 -0.005494 
1502.500000	 -0.005465 
1502.000000	 -0.005437 
1501.500000	 -0.005443 
1501.000000	 -0.005514 
1500.500000	 -0.005622 
1500.000000	 -0.005730 
1499.500000	 -0.005832 
1499.000000	 -0.005908 
1498.500000	 -0.005938 
1498.000000	 -0.005989 
1497.500000	 -0.006142 
1497.000000	 -0.006294 
1496.500000	 -0.006216 
1496.000000	 -0.005894 
1495.500000	 -0.005589 
1495.000000	 -0.005496 
1494.500000	 -0.005545 
1494.000000	 -0.005598 
1493.500000	 -0.005622 
1493.000000	 -0.005629 
1492.500000	 -0.005624 
1492.000000	 -0.005636 
1491.500000	 -0.005648 
1491.000000	 -0.005519 
1490.500000	 -0.005178 
1490.000000	 -0.004814 
1489.500000	 -0.004718 
1489.000000	 -0.004943 
1488.500000	 -0.005281 
1488.000000	 -0.005510 
1487.500000	 -0.005551 
1487.000000	 -0.005452 
1486.500000	 -0.005318 
1486.000000	 -0.005255 
1485.500000	 -0.005287 
1485.000000	 -0.005350 
1484.500000	 -0.005380 
1484.000000	 -0.005378 
1483.500000	 -0.005376 
1483.000000	 -0.005388 
1482.500000	 -0.005391 
1482.000000	 -0.005363 
1481.500000	 -0.005318 
1481.000000	 -0.005302 
1480.500000	 -0.005344 
1480.000000	 -0.005427 
1479.500000	 -0.005495 
1479.000000	 -0.005505 
1478.500000	 -0.005457 
1478.000000	 -0.005389 
1477.500000	 -0.005345 
1477.000000	 -0.005328 
1476.500000	 -0.005297 
1476.000000	 -0.005254 
1475.500000	 -0.005266 
1475.000000	 -0.005376 
1474.500000	 -0.005526 
1474.000000	 -0.005638 
1473.500000	 -0.005702 
1473.000000	 -0.005701 
1472.500000	 -0.005569 
1472.000000	 -0.005323 
1471.500000	 -0.005115 
1471.000000	 -0.005069 
1470.500000	 -0.005140 
1470.000000	 -0.005212 
1469.500000	 -0.005244 
1469.000000	 -0.005268 
1468.500000	 -0.005300 
1468.000000	 -0.005340 
1467.500000	 -0.005398 
1467.000000	 -0.005501 
1466.500000	 -0.005641 
1466.000000	 -0.005752 
1465.500000	 -0.005754 
1465.000000	 -0.005635 
1464.500000	 -0.005474 
1464.000000	 -0.005369 
1463.500000	 -0.005348 
1463.000000	 -0.005364 
1462.500000	 -0.005360 
1462.000000	 -0.005333 
1461.500000	 -0.005322 
1461.000000	 -0.005346 
1460.500000	 -0.005386 
1460.000000	 -0.005422 
1459.500000	 -0.005456 
1459.000000	 -0.005513 
1458.500000	 -0.005610 
1458.000000	 -0.005707 
1457.500000	 -0.005668 
1457.000000	 -0.005391 
1456.500000	 -0.004993 
1456.000000	 -0.004736 
1455.500000	 -0.004735 
1455.000000	 -0.004864 
1454.500000	 -0.004989 
1454.000000	 -0.005104 
1453.500000	 -0.005218 
1453.000000	 -0.005278 
1452.500000	 -0.005258 
1452.000000	 -0.005215 
1451.500000	 -0.005197 
1451.000000	 -0.005191 
1450.500000	 -0.005180 
1450.000000	 -0.005183 
1449.500000	 -0.005225 
1449.000000	 -0.005283 
1448.500000	 -0.005298 
1448.000000	 -0.005249 
1447.500000	 -0.005199 
1447.000000	 -0.005203 
1446.500000	 -0.005230 
1446.000000	 -0.005227 
1445.500000	 -0.005208 
1445.000000	 -0.005218 
1444.500000	 -0.005252 
1444.000000	 -0.005270 
1443.500000	 -0.005254 
1443.000000	 -0.005218 
1442.500000	 -0.005178 
1442.000000	 -0.005151 
1441.500000	 -0.005146 
1441.000000	 -0.005161 
1440.500000	 -0.005176 
1440.000000	 -0.005181 
1439.500000	 -0.005183 
1439.000000	 -0.005205 
1438.500000	 -0.005251 
1438.000000	 -0.005283 
1437.500000	 -0.005235 
1437.000000	 -0.005067 
1436.500000	 -0.004847 
1436.000000	 -0.004719 
1435.500000	 -0.004758 
1435.000000	 -0.004875 
1434.500000	 -0.004943 
1434.000000	 -0.004948 
1433.500000	 -0.004962 
1433.000000	 -0.005013 
1432.500000	 -0.005078 
1432.000000	 -0.005152 
1431.500000	 -0.005247 
1431.000000	 -0.005340 
1430.500000	 -0.005360 
1430.000000	 -0.005261 
1429.500000	 -0.005093 
1429.000000	 -0.004968 
1428.500000	 -0.004953 
1428.000000	 -0.005014 
1427.500000	 -0.005090 
1427.000000	 -0.005152 
1426.500000	 -0.005188 
1426.000000	 -0.005187 
1425.500000	 -0.005152 
1425.000000	 -0.005101 
1424.500000	 -0.005046 
1424.000000	 -0.005002 
1423.500000	 -0.005001 
1423.000000	 -0.005057 
1422.500000	 -0.005137 
1422.000000	 -0.005195 
1421.500000	 -0.005231 
1421.000000	 -0.005276 
1420.500000	 -0.005314 
1420.000000	 -0.005272 
1419.500000	 -0.005099 
1419.000000	 -0.004861 
1418.500000	 -0.004700 
1418.000000	 -0.004688 
1417.500000	 -0.004756 
1417.000000	 -0.004797 
1416.500000	 -0.004792 
1416.000000	 -0.004806 
1415.500000	 -0.004882 
1415.000000	 -0.004984 
1414.500000	 -0.005048 
1414.000000	 -0.005051 
1413.500000	 -0.005008 
1413.000000	 -0.004936 
1412.500000	 -0.004836 
1412.000000	 -0.004742 
1411.500000	 -0.004700 
1411.000000	 -0.004720 
1410.500000	 -0.004760 
1410.000000	 -0.004780 
1409.500000	 -0.004770 
1409.000000	 -0.004740 
1408.500000	 -0.004705 
1408.000000	 -0.004690 
1407.500000	 -0.004726 
1407.000000	 -0.004821 
1406.500000	 -0.004924 
1406.000000	 -0.004953 
1405.500000	 -0.004878 
1405.000000	 -0.004758 
1404.500000	 -0.004663 
1404.000000	 -0.004606 
1403.500000	 -0.004575 
1403.000000	 -0.004577 
1402.500000	 -0.004610 
1402.000000	 -0.004647 
1401.500000	 -0.004674 
1401.000000	 -0.004707 
1400.500000	 -0.004751 
1400.000000	 -0.004759 
1399.500000	 -0.004669 
1399.000000	 -0.004492 
1398.500000	 -0.004340 
1398.000000	 -0.004319 
1397.500000	 -0.004414 
1397.000000	 -0.004521 
1396.500000	 -0.004574 
1396.000000	 -0.004574 
1395.500000	 -0.004523 
1395.000000	 -0.004420 
1394.500000	 -0.004310 
1394.000000	 -0.004269 
1393.500000	 -0.004326 
1393.000000	 -0.004429 
1392.500000	 -0.004510 
1392.000000	 -0.004547 
1391.500000	 -0.004571 
1391.000000	 -0.004609 
1390.500000	 -0.004647 
1390.000000	 -0.004666 
1389.500000	 -0.004676 
1389.000000	 -0.004686 
1388.500000	 -0.004675 
1388.000000	 -0.004632 
1387.500000	 -0.004580 
1387.000000	 -0.004559 
1386.500000	 -0.004586 
1386.000000	 -0.004649 
1385.500000	 -0.004723 
1385.000000	 -0.004777 
1384.500000	 -0.004796 
1384.000000	 -0.004791 
1383.500000	 -0.004783 
1383.000000	 -0.004771 
1382.500000	 -0.004747 
1382.000000	 -0.004710 
1381.500000	 -0.004675 
1381.000000	 -0.004646 
1380.500000	 -0.004623 
1380.000000	 -0.004606 
1379.500000	 -0.004587 
1379.000000	 -0.004549 
1378.500000	 -0.004485 
1378.000000	 -0.004408 
1377.500000	 -0.004341 
1377.000000	 -0.004291 
1376.500000	 -0.004255 
1376.000000	 -0.004227 
1375.500000	 -0.004203 
1375.000000	 -0.004168 
1374.500000	 -0.004098 
1374.000000	 -0.003997 
1373.500000	 -0.003914 
1373.000000	 -0.003900 
1372.500000	 -0.003932 
1372.000000	 -0.003940 
1371.500000	 -0.003902 
1371.000000	 -0.003865 
1370.500000	 -0.003863 
1370.000000	 -0.003880 
1369.500000	 -0.003883 
1369.000000	 -0.003865 
1368.500000	 -0.003831 
1368.000000	 -0.003794 
1367.500000	 -0.003785 
1367.000000	 -0.003819 
1366.500000	 -0.003885 
1366.000000	 -0.003947 
1365.500000	 -0.003981 
1365.000000	 -0.003967 
1364.500000	 -0.003901 
1364.000000	 -0.003797 
1363.500000	 -0.003698 
1363.000000	 -0.003646 
1362.500000	 -0.003649 
1362.000000	 -0.003677 
1361.500000	 -0.003693 
1361.000000	 -0.003700 
1360.500000	 -0.003729 
1360.000000	 -0.003796 
1359.500000	 -0.003881 
1359.000000	 -0.003959 
1358.500000	 -0.004029 
1358.000000	 -0.004100 
1357.500000	 -0.004168 
1357.000000	 -0.004214 
1356.500000	 -0.004216 
1356.000000	 -0.004165 
1355.500000	 -0.004087 
1355.000000	 -0.004040 
1354.500000	 -0.004069 
1354.000000	 -0.004164 
1353.500000	 -0.004270 
1353.000000	 -0.004331 
1352.500000	 -0.004337 
1352.000000	 -0.004322 
1351.500000	 -0.004321 
1351.000000	 -0.004340 
1350.500000	 -0.004367 
1350.000000	 -0.004395 
1349.500000	 -0.004424 
1349.000000	 -0.004454 
1348.500000	 -0.004490 
1348.000000	 -0.004542 
1347.500000	 -0.004607 
1347.000000	 -0.004668 
1346.500000	 -0.004708 
1346.000000	 -0.004726 
1345.500000	 -0.004734 
1345.000000	 -0.004736 
1344.500000	 -0.004724 
1344.000000	 -0.004688 
1343.500000	 -0.004642 
1343.000000	 -0.004612 
1342.500000	 -0.004608 
1342.000000	 -0.004607 
1341.500000	 -0.004572 
1341.000000	 -0.004478 
1340.500000	 -0.004339 
1340.000000	 -0.004198 
1339.500000	 -0.004107 
1339.000000	 -0.004100 
1338.500000	 -0.004166 
1338.000000	 -0.004267 
1337.500000	 -0.004356 
1337.000000	 -0.004408 
1336.500000	 -0.004433 
1336.000000	 -0.004451 
1335.500000	 -0.004467 
1335.000000	 -0.004465 
1334.500000	 -0.004436 
1334.000000	 -0.004406 
1333.500000	 -0.004410 
1333.000000	 -0.004442 
1332.500000	 -0.004456 
1332.000000	 -0.004422 
1331.500000	 -0.004357 
1331.000000	 -0.004287 
1330.500000	 -0.004233 
1330.000000	 -0.004216 
1329.500000	 -0.004247 
1329.000000	 -0.004308 
1328.500000	 -0.004357 
1328.000000	 -0.004370 
1327.500000	 -0.004352 
1327.000000	 -0.004318 
1326.500000	 -0.004280 
1326.000000	 -0.004250 
1325.500000	 -0.004234 
1325.000000	 -0.004229 
1324.500000	 -0.004228 
1324.000000	 -0.004235 
1323.500000	 -0.004247 
1323.000000	 -0.004252 
1322.500000	 -0.004242 
1322.000000	 -0.004224 
1321.500000	 -0.004204 
1321.000000	 -0.004178 
1320.500000	 -0.004137 
1320.000000	 -0.004082 
1319.500000	 -0.004030 
1319.000000	 -0.003994 
1318.500000	 -0.003973 
1318.000000	 -0.003966 
1317.500000	 -0.003987 
1317.000000	 -0.004046 
1316.500000	 -0.004125 
1316.000000	 -0.004185 
1315.500000	 -0.004215 
1315.000000	 -0.004230 
1314.500000	 -0.004238 
1314.000000	 -0.004232 
1313.500000	 -0.004217 
1313.000000	 -0.004206 
1312.500000	 -0.004211 
1312.000000	 -0.004233 
1311.500000	 -0.004264 
1311.000000	 -0.004295 
1310.500000	 -0.004316 
1310.000000	 -0.004328 
1309.500000	 -0.004333 
1309.000000	 -0.004323 
1308.500000	 -0.004283 
1308.000000	 -0.004216 
1307.500000	 -0.004149 
1307.000000	 -0.004112 
1306.500000	 -0.004123 
1306.000000	 -0.004184 
1305.500000	 -0.004283 
1305.000000	 -0.004389 
1304.500000	 -0.004462 
1304.000000	 -0.004483 
1303.500000	 -0.004460 
1303.000000	 -0.004413 
1302.500000	 -0.004360 
1302.000000	 -0.004314 
1301.500000	 -0.004283 
1301.000000	 -0.004272 
1300.500000	 -0.004274 
1300.000000	 -0.004271 
1299.500000	 -0.004244 
1299.000000	 -0.004183 
1298.500000	 -0.004108 
1298.000000	 -0.004058 
1297.500000	 -0.004047 
1297.000000	 -0.004061 
1296.500000	 -0.004075 
1296.000000	 -0.004085 
1295.500000	 -0.004090 
1295.000000	 -0.004084 
1294.500000	 -0.004058 
1294.000000	 -0.004026 
1293.500000	 -0.004009 
1293.000000	 -0.004015 
1292.500000	 -0.004036 
1292.000000	 -0.004055 
1291.500000	 -0.004066 
1291.000000	 -0.004073 
1290.500000	 -0.004083 
1290.000000	 -0.004086 
1289.500000	 -0.004072 
1289.000000	 -0.004047 
1288.500000	 -0.004045 
1288.000000	 -0.004080 
1287.500000	 -0.004122 
1287.000000	 -0.004124 
1286.500000	 -0.004084 
1286.000000	 -0.004052 
1285.500000	 -0.004079 
1285.000000	 -0.004155 
1284.500000	 -0.004215 
1284.000000	 -0.004216 
1283.500000	 -0.004177 
1283.000000	 -0.004146 
1282.500000	 -0.004141 
1282.000000	 -0.004146 
1281.500000	 -0.004146 
1281.000000	 -0.004138 
