PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
12ULFO~3.ASC
14/04/04
15:16:51.00
14/04/04
15:16:51.00
Admin
1.2ul 40 degrees Formic acid MS
370.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
EXTKBR

0.200000
1
2.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.500000
RATIO


1
0
TRUE
50096
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
5.600000
50096
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4000.000000
-0.500000
7261
8
0.371067
-0.020429
#DATA
832.000000	 -0.002531 
831.500000	 -0.002448 
831.000000	 -0.002320 
830.500000	 -0.002208 
830.000000	 -0.002101 
829.500000	 -0.001995 
829.000000	 -0.001933 
828.500000	 -0.001943 
828.000000	 -0.002026 
827.500000	 -0.002173 
827.000000	 -0.002348 
826.500000	 -0.002468 
826.000000	 -0.002489 
825.500000	 -0.002457 
825.000000	 -0.002441 
824.500000	 -0.002432 
824.000000	 -0.002377 
823.500000	 -0.002260 
823.000000	 -0.002104 
822.500000	 -0.001944 
822.000000	 -0.001823 
821.500000	 -0.001778 
821.000000	 -0.001811 
820.500000	 -0.001882 
820.000000	 -0.001955 
819.500000	 -0.002037 
819.000000	 -0.002152 
818.500000	 -0.002277 
818.000000	 -0.002337 
817.500000	 -0.002281 
817.000000	 -0.002166 
816.500000	 -0.002125 
816.000000	 -0.002229 
815.500000	 -0.002398 
815.000000	 -0.002485 
814.500000	 -0.002417 
814.000000	 -0.002270 
813.500000	 -0.002194 
813.000000	 -0.002276 
812.500000	 -0.002478 
812.000000	 -0.002683 
811.500000	 -0.002810 
811.000000	 -0.002854 
810.500000	 -0.002822 
810.000000	 -0.002720 
809.500000	 -0.002604 
809.000000	 -0.002583 
808.500000	 -0.002704 
808.000000	 -0.002888 
807.500000	 -0.003021 
807.000000	 -0.003062 
806.500000	 -0.003031 
806.000000	 -0.002961 
805.500000	 -0.002894 
805.000000	 -0.002877 
804.500000	 -0.002924 
804.000000	 -0.003002 
803.500000	 -0.003075 
803.000000	 -0.003124 
802.500000	 -0.003143 
802.000000	 -0.003124 
801.500000	 -0.003076 
801.000000	 -0.003032 
800.500000	 -0.003033 
800.000000	 -0.003090 
799.500000	 -0.003165 
799.000000	 -0.003199 
798.500000	 -0.003166 
798.000000	 -0.003096 
797.500000	 -0.003047 
797.000000	 -0.003051 
796.500000	 -0.003096 
796.000000	 -0.003153 
795.500000	 -0.003205 
795.000000	 -0.003243 
794.500000	 -0.003267 
794.000000	 -0.003281 
793.500000	 -0.003290 
793.000000	 -0.003274 
792.500000	 -0.003202 
792.000000	 -0.003089 
791.500000	 -0.002996 
791.000000	 -0.002970 
790.500000	 -0.003002 
790.000000	 -0.003041 
789.500000	 -0.003059 
789.000000	 -0.003073 
788.500000	 -0.003115 
788.000000	 -0.003188 
787.500000	 -0.003254 
787.000000	 -0.003271 
786.500000	 -0.003231 
786.000000	 -0.003164 
785.500000	 -0.003134 
785.000000	 -0.003192 
784.500000	 -0.003306 
784.000000	 -0.003378 
783.500000	 -0.003349 
783.000000	 -0.003266 
782.500000	 -0.003207 
782.000000	 -0.003180 
781.500000	 -0.003150 
781.000000	 -0.003103 
780.500000	 -0.003049 
780.000000	 -0.002998 
779.500000	 -0.002969 
779.000000	 -0.002988 
778.500000	 -0.003051 
778.000000	 -0.003130 
777.500000	 -0.003211 
777.000000	 -0.003294 
776.500000	 -0.003354 
776.000000	 -0.003363 
775.500000	 -0.003332 
775.000000	 -0.003316 
774.500000	 -0.003353 
774.000000	 -0.003410 
773.500000	 -0.003422 
773.000000	 -0.003370 
772.500000	 -0.003299 
772.000000	 -0.003270 
771.500000	 -0.003298 
771.000000	 -0.003351 
770.500000	 -0.003416 
770.000000	 -0.003513 
769.500000	 -0.003641 
769.000000	 -0.003727 
768.500000	 -0.003671 
768.000000	 -0.003480 
767.500000	 -0.003286 
767.000000	 -0.003214 
766.500000	 -0.003259 
766.000000	 -0.003323 
765.500000	 -0.003327 
765.000000	 -0.003269 
764.500000	 -0.003194 
764.000000	 -0.003152 
763.500000	 -0.003156 
763.000000	 -0.003180 
762.500000	 -0.003199 
762.000000	 -0.003222 
761.500000	 -0.003278 
761.000000	 -0.003375 
760.500000	 -0.003479 
760.000000	 -0.003534 
759.500000	 -0.003522 
759.000000	 -0.003485 
758.500000	 -0.003470 
758.000000	 -0.003472 
757.500000	 -0.003470 
757.000000	 -0.003457 
756.500000	 -0.003411 
756.000000	 -0.003291 
755.500000	 -0.003125 
755.000000	 -0.003025 
754.500000	 -0.003045 
754.000000	 -0.003107 
753.500000	 -0.003118 
753.000000	 -0.003078 
752.500000	 -0.003052 
752.000000	 -0.003080 
751.500000	 -0.003175 
751.000000	 -0.003321 
750.500000	 -0.003460 
750.000000	 -0.003505 
749.500000	 -0.003418 
749.000000	 -0.003252 
748.500000	 -0.003115 
748.000000	 -0.003080 
747.500000	 -0.003136 
747.000000	 -0.003209 
746.500000	 -0.003223 
746.000000	 -0.003165 
745.500000	 -0.003066 
745.000000	 -0.002950 
744.500000	 -0.002808 
744.000000	 -0.002644 
743.500000	 -0.002495 
743.000000	 -0.002389 
742.500000	 -0.002304 
742.000000	 -0.002205 
741.500000	 -0.002097 
741.000000	 -0.002033 
740.500000	 -0.002053 
740.000000	 -0.002132 
739.500000	 -0.002197 
739.000000	 -0.002196 
738.500000	 -0.002129 
738.000000	 -0.002035 
737.500000	 -0.001963 
737.000000	 -0.001950 
736.500000	 -0.001998 
736.000000	 -0.002051 
735.500000	 -0.002040 
735.000000	 -0.001964 
734.500000	 -0.001879 
734.000000	 -0.001825 
733.500000	 -0.001788 
733.000000	 -0.001736 
732.500000	 -0.001652 
732.000000	 -0.001542 
731.500000	 -0.001439 
731.000000	 -0.001389 
730.500000	 -0.001386 
730.000000	 -0.001360 
729.500000	 -0.001258 
729.000000	 -0.001100 
728.500000	 -0.000944 
728.000000	 -0.000810 
727.500000	 -0.000691 
727.000000	 -0.000594 
726.500000	 -0.000542 
726.000000	 -0.000542 
725.500000	 -0.000575 
725.000000	 -0.000596 
724.500000	 -0.000558 
724.000000	 -0.000452 
723.500000	 -0.000313 
723.000000	 -0.000157 
722.500000	 0.000074  
722.000000	 0.000515  
721.500000	 0.001237  
721.000000	 0.002085  
720.500000	 0.002703  
720.000000	 0.002809  
719.500000	 0.002473  
719.000000	 0.002059  
718.500000	 0.001913  
718.000000	 0.002101  
717.500000	 0.002470  
717.000000	 0.002885  
716.500000	 0.003345  
716.000000	 0.003863  
715.500000	 0.004342  
715.000000	 0.004658  
714.500000	 0.004821  
714.000000	 0.004981  
713.500000	 0.005280  
713.000000	 0.005740  
712.500000	 0.006310  
712.000000	 0.006958  
711.500000	 0.007707  
711.000000	 0.008561  
710.500000	 0.009438  
710.000000	 0.010202  
709.500000	 0.010725  
709.000000	 0.010942  
708.500000	 0.010889  
708.000000	 0.010714  
707.500000	 0.010603  
707.000000	 0.010702  
706.500000	 0.011130  
706.000000	 0.011977  
705.500000	 0.013171  
705.000000	 0.014384  
704.500000	 0.015225  
704.000000	 0.015551  
703.500000	 0.015543  
703.000000	 0.015489  
702.500000	 0.015550  
702.000000	 0.015714  
701.500000	 0.015911  
701.000000	 0.016177  
700.500000	 0.016683  
700.000000	 0.017535  
699.500000	 0.018576  
699.000000	 0.019455  
698.500000	 0.019946  
698.000000	 0.020097  
697.500000	 0.020073  
697.000000	 0.019938  
696.500000	 0.019704  
696.000000	 0.019531  
695.500000	 0.019766  
695.000000	 0.020690  
694.500000	 0.022180  
694.000000	 0.023695  
693.500000	 0.024657  
693.000000	 0.024844  
692.500000	 0.024470  
692.000000	 0.023915  
691.500000	 0.023431  
691.000000	 0.023077  
690.500000	 0.022927  
690.000000	 0.023260  
689.500000	 0.024367  
689.000000	 0.026094  
688.500000	 0.027670  
688.000000	 0.028161  
687.500000	 0.027263  
687.000000	 0.025640  
686.500000	 0.024371  
686.000000	 0.024095  
685.500000	 0.024695  
685.000000	 0.025701  
684.500000	 0.026802  
684.000000	 0.027845  
683.500000	 0.028593  
683.000000	 0.028747  
682.500000	 0.028314  
682.000000	 0.027794  
681.500000	 0.027724  
681.000000	 0.028066  
680.500000	 0.028263  
680.000000	 0.027982  
679.500000	 0.027646  
679.000000	 0.028093  
678.500000	 0.029758  
678.000000	 0.032160  
677.500000	 0.034048  
677.000000	 0.034275  
676.500000	 0.032759  
676.000000	 0.030550  
675.500000	 0.028882  
675.000000	 0.028423  
674.500000	 0.029192  
674.000000	 0.030928  
673.500000	 0.033208  
673.000000	 0.035304  
672.500000	 0.036516  
672.000000	 0.036726  
671.500000	 0.036611  
671.000000	 0.036923  
670.500000	 0.037731  
670.000000	 0.038544  
669.500000	 0.039234  
669.000000	 0.040844  
668.500000	 0.044793  
668.000000	 0.050487  
667.500000	 0.054401  
667.000000	 0.053103  
666.500000	 0.047066  
666.000000	 0.039802  
665.500000	 0.033949  
665.000000	 0.030313  
664.500000	 0.029502  
664.000000	 0.032063  
663.500000	 0.037110  
663.000000	 0.042249  
662.500000	 0.045192  
662.000000	 0.045223  
661.500000	 0.043302  
661.000000	 0.041328  
660.500000	 0.040690  
660.000000	 0.040971  
659.500000	 0.040447  
659.000000	 0.038037  
658.500000	 0.034713  
658.000000	 0.032945  
657.500000	 0.034749  
657.000000	 0.040047  
656.500000	 0.046342  
656.000000	 0.049962  
655.500000	 0.048671  
655.000000	 0.043514  
654.500000	 0.038230  
654.000000	 0.036616  
653.500000	 0.039781  
653.000000	 0.045491  
652.500000	 0.049858  
652.000000	 0.050251  
651.500000	 0.046952  
651.000000	 0.042528  
650.500000	 0.040109  
650.000000	 0.041790  
649.500000	 0.047067  
649.000000	 0.052928  
648.500000	 0.055947  
648.000000	 0.055027  
647.500000	 0.052478  
647.000000	 0.052025  
646.500000	 0.055856  
646.000000	 0.063260  
645.500000	 0.071150  
645.000000	 0.076360  
644.500000	 0.078012  
644.000000	 0.078510  
643.500000	 0.082214  
643.000000	 0.091768  
642.500000	 0.104861  
642.000000	 0.114823  
641.500000	 0.115964  
641.000000	 0.109274  
640.500000	 0.101816  
640.000000	 0.100683  
639.500000	 0.107841  
639.000000	 0.119009  
638.500000	 0.127058  
638.000000	 0.128017  
637.500000	 0.123665  
637.000000	 0.118010  
636.500000	 0.112416  
636.000000	 0.105449  
635.500000	 0.096065  
635.000000	 0.085579  
634.500000	 0.076364  
634.000000	 0.069797  
633.500000	 0.065469  
633.000000	 0.062473  
632.500000	 0.060536  
632.000000	 0.059855  
631.500000	 0.060123  
631.000000	 0.060111  
630.500000	 0.058319  
630.000000	 0.054128  
629.500000	 0.048491  
629.000000	 0.043601  
628.500000	 0.041232  
628.000000	 0.041293  
627.500000	 0.042266  
627.000000	 0.042853  
626.500000	 0.042790  
626.000000	 0.042405  
625.500000	 0.042043  
625.000000	 0.042053  
624.500000	 0.042628  
624.000000	 0.043545  
623.500000	 0.044455  
623.000000	 0.045354  
622.500000	 0.046574  
622.000000	 0.048286  
621.500000	 0.049986  
621.000000	 0.050684  
620.500000	 0.049536  
620.000000	 0.046860  
619.500000	 0.044502  
619.000000	 0.044675  
618.500000	 0.048103  
618.000000	 0.052993  
617.500000	 0.055961  
617.000000	 0.054646  
616.500000	 0.049806  
616.000000	 0.044810  
615.500000	 0.043053  
615.000000	 0.045480  
614.500000	 0.050043  
614.000000	 0.053186  
613.500000	 0.052367  
613.000000	 0.047986  
612.500000	 0.042982  
612.000000	 0.040451  
611.500000	 0.041500  
611.000000	 0.044713  
610.500000	 0.047305  
610.000000	 0.047055  
609.500000	 0.043703  
609.000000	 0.039193  
608.500000	 0.036195  
608.000000	 0.035973  
607.500000	 0.037487  
607.000000	 0.038301  
606.500000	 0.036744  
606.000000	 0.033413  
605.500000	 0.030503  
605.000000	 0.029921  
604.500000	 0.031687  
604.000000	 0.033881  
603.500000	 0.034279  
603.000000	 0.032182  
602.500000	 0.028921  
602.000000	 0.026628  
601.500000	 0.026474  
601.000000	 0.027948  
600.500000	 0.029353  
600.000000	 0.029091  
599.500000	 0.026856  
599.000000	 0.023757  
598.500000	 0.021357  
598.000000	 0.020541  
597.500000	 0.021069  
597.000000	 0.021976  
596.500000	 0.022234  
596.000000	 0.021334  
595.500000	 0.019641  
595.000000	 0.018064  
594.500000	 0.017232  
594.000000	 0.017019  
593.500000	 0.016846  
593.000000	 0.016374  
592.500000	 0.015728  
592.000000	 0.015208  
591.500000	 0.014941  
591.000000	 0.014756  
590.500000	 0.014304  
590.000000	 0.013409  
589.500000	 0.012286  
589.000000	 0.011384  
588.500000	 0.010960  
588.000000	 0.010851  
587.500000	 0.010664  
587.000000	 0.010136  
586.500000	 0.009365  
586.000000	 0.008740  
585.500000	 0.008615  
585.000000	 0.009025  
584.500000	 0.009641  
584.000000	 0.010010  
583.500000	 0.009930  
583.000000	 0.009661  
582.500000	 0.009712  
582.000000	 0.010326  
581.500000	 0.011207  
581.000000	 0.011814  
580.500000	 0.011864  
580.000000	 0.011463  
579.500000	 0.010842  
579.000000	 0.010097  
578.500000	 0.009185  
578.000000	 0.008058  
577.500000	 0.006852  
577.000000	 0.005885  
576.500000	 0.005385  
576.000000	 0.005212  
575.500000	 0.004997  
575.000000	 0.004575  
574.500000	 0.004074  
574.000000	 0.003648  
573.500000	 0.003370  
573.000000	 0.003353  
572.500000	 0.003665  
572.000000	 0.004102  
571.500000	 0.004275  
571.000000	 0.004001  
570.500000	 0.003408  
570.000000	 0.002743  
569.500000	 0.002231  
569.000000	 0.002023  
568.500000	 0.002047  
568.000000	 0.002016  
567.500000	 0.001722  
567.000000	 0.001259  
566.500000	 0.000876  
566.000000	 0.000716  
565.500000	 0.000755  
565.000000	 0.000909  
564.500000	 0.001058  
564.000000	 0.001056  
563.500000	 0.000783  
563.000000	 0.000244  
562.500000	 -0.000401 
562.000000	 -0.000940 
561.500000	 -0.001257 
561.000000	 -0.001372 
560.500000	 -0.001337 
560.000000	 -0.001166 
559.500000	 -0.000859 
559.000000	 -0.000457 
558.500000	 -0.000062 
558.000000	 0.000151  
557.500000	 0.000010  
557.000000	 -0.000454 
556.500000	 -0.000944 
556.000000	 -0.001174 
555.500000	 -0.001165 
555.000000	 -0.001177 
554.500000	 -0.001382 
554.000000	 -0.001725 
553.500000	 -0.002014 
553.000000	 -0.002042 
552.500000	 -0.001730 
552.000000	 -0.001246 
551.500000	 -0.000916 
551.000000	 -0.000920 
550.500000	 -0.001194 
550.000000	 -0.001619 
549.500000	 -0.002117 
549.000000	 -0.002523 
548.500000	 -0.002597 
548.000000	 -0.002262 
547.500000	 -0.001673 
547.000000	 -0.001035 
546.500000	 -0.000495 
546.000000	 -0.000210 
545.500000	 -0.000319 
545.000000	 -0.000789 
544.500000	 -0.001368 
544.000000	 -0.001765 
543.500000	 -0.001830 
543.000000	 -0.001615 
542.500000	 -0.001314 
542.000000	 -0.001132 
541.500000	 -0.001180 
541.000000	 -0.001457 
540.500000	 -0.001896 
540.000000	 -0.002398 
539.500000	 -0.002814 
539.000000	 -0.002993 
538.500000	 -0.002894 
538.000000	 -0.002655 
537.500000	 -0.002485 
537.000000	 -0.002499 
536.500000	 -0.002646 
536.000000	 -0.002769 
535.500000	 -0.002754 
535.000000	 -0.002616 
534.500000	 -0.002473 
534.000000	 -0.002443 
533.500000	 -0.002568 
533.000000	 -0.002804 
532.500000	 -0.003065 
532.000000	 -0.003295 
531.500000	 -0.003473 
531.000000	 -0.003519 
530.500000	 -0.003298 
530.000000	 -0.002830 
529.500000	 -0.002423 
529.000000	 -0.002378 
528.500000	 -0.002646 
528.000000	 -0.002914 
527.500000	 -0.002948 
527.000000	 -0.002703 
526.500000	 -0.002256 
526.000000	 -0.001832 
525.500000	 -0.001713 
525.000000	 -0.001939 
524.500000	 -0.002250 
524.000000	 -0.002475 
523.500000	 -0.002702 
523.000000	 -0.002997 
522.500000	 -0.003245 
522.000000	 -0.003360 
521.500000	 -0.003370 
521.000000	 -0.003232 
520.500000	 -0.002878 
520.000000	 -0.002461 
519.500000	 -0.002289 
519.000000	 -0.002415 
518.500000	 -0.002516 
518.000000	 -0.002267 
517.500000	 -0.001750 
517.000000	 -0.001392 
516.500000	 -0.001508 
516.000000	 -0.001980 
515.500000	 -0.002494 
515.000000	 -0.002914 
514.500000	 -0.003283 
514.000000	 -0.003571 
513.500000	 -0.003666 
513.000000	 -0.003557 
512.500000	 -0.003348 
512.000000	 -0.003125 
511.500000	 -0.002910 
511.000000	 -0.002737 
510.500000	 -0.002659 
510.000000	 -0.002697 
509.500000	 -0.002801 
509.000000	 -0.002835 
508.500000	 -0.002678 
508.000000	 -0.002378 
507.500000	 -0.002159 
507.000000	 -0.002231 
506.500000	 -0.002579 
506.000000	 -0.002967 
505.500000	 -0.003160 
505.000000	 -0.003134 
504.500000	 -0.003000 
504.000000	 -0.002703 
503.500000	 -0.001998 
503.000000	 -0.000909 
502.500000	 -0.000017 
502.000000	 0.000023  
501.500000	 -0.000808 
501.000000	 -0.001896 
500.500000	 -0.002664 
500.000000	 -0.003055 
499.500000	 -0.003343 
499.000000	 -0.003648 
498.500000	 -0.003794 
498.000000	 -0.003655 
497.500000	 -0.003398 
497.000000	 -0.003222 
496.500000	 -0.003094 
496.000000	 -0.002923 
495.500000	 -0.002786 
495.000000	 -0.002817 
494.500000	 -0.003036 
494.000000	 -0.003353 
493.500000	 -0.003560 
493.000000	 -0.003344 
492.500000	 -0.002615 
492.000000	 -0.001787 
491.500000	 -0.001455 
491.000000	 -0.001767 
490.500000	 -0.002352 
490.000000	 -0.002825 
489.500000	 -0.003106 
489.000000	 -0.003243 
488.500000	 -0.003181 
488.000000	 -0.002797 
487.500000	 -0.002112 
487.000000	 -0.001414 
486.500000	 -0.001081 
486.000000	 -0.001233 
485.500000	 -0.001584 
485.000000	 -0.001701 
484.500000	 -0.001411 
484.000000	 -0.000971 
483.500000	 -0.000844 
483.000000	 -0.001209 
482.500000	 -0.001711 
482.000000	 -0.001883 
481.500000	 -0.001752 
481.000000	 -0.001746 
480.500000	 -0.002025 
480.000000	 -0.002278 
479.500000	 -0.002241 
479.000000	 -0.002082 
478.500000	 -0.002141 
478.000000	 -0.002464 
477.500000	 -0.002753 
477.000000	 -0.002772 
476.500000	 -0.002641 
476.000000	 -0.002610 
475.500000	 -0.002670 
475.000000	 -0.002580 
474.500000	 -0.002169 
474.000000	 -0.001366 
473.500000	 -0.000193 
473.000000	 0.001013  
472.500000	 0.001627  
472.000000	 0.001323  
471.500000	 0.000496  
471.000000	 -0.000155 
470.500000	 -0.000309 
470.000000	 -0.000159 
469.500000	 0.000032  
469.000000	 0.000307  
468.500000	 0.000788  
468.000000	 0.001216  
467.500000	 0.001092  
467.000000	 0.000345  
466.500000	 -0.000551 
466.000000	 -0.001200 
465.500000	 -0.001558 
465.000000	 -0.001609 
464.500000	 -0.001289 
464.000000	 -0.000798 
463.500000	 -0.000455 
463.000000	 -0.000277 
462.500000	 -0.000174 
462.000000	 -0.000302 
461.500000	 -0.000686 
461.000000	 -0.000845 
460.500000	 -0.000315 
460.000000	 0.000785  
459.500000	 0.002163  
459.000000	 0.003816  
458.500000	 0.005626  
458.000000	 0.006874  
457.500000	 0.006703  
457.000000	 0.005054  
456.500000	 0.002773  
456.000000	 0.000829  
455.500000	 -0.000427 
455.000000	 -0.001175 
454.500000	 -0.001517 
454.000000	 -0.001286 
453.500000	 -0.000536 
453.000000	 0.000157  
452.500000	 0.000200  
452.000000	 -0.000395 
451.500000	 -0.001038 
451.000000	 -0.001128 
450.500000	 -0.000564 
450.000000	 0.000194  
449.500000	 0.000625  
449.000000	 0.000825  
448.500000	 0.001436  
448.000000	 0.002629  
447.500000	 0.003565  
447.000000	 0.003296  
446.500000	 0.001952  
446.000000	 0.000500  
445.500000	 -0.000333 
445.000000	 -0.000422 
444.500000	 -0.000003 
444.000000	 0.000418  
443.500000	 0.000398  
443.000000	 0.000151  
442.500000	 0.000265  
442.000000	 0.000626  
441.500000	 0.000515  
441.000000	 -0.000079 
440.500000	 -0.000255 
440.000000	 0.000463  
439.500000	 0.001478  
439.000000	 0.002096  
438.500000	 0.002378  
438.000000	 0.002778  
437.500000	 0.003462  
437.000000	 0.004231  
436.500000	 0.004860  
436.000000	 0.005318  
435.500000	 0.005765  
435.000000	 0.006261  
434.500000	 0.006474  
434.000000	 0.005894  
433.500000	 0.004476  
433.000000	 0.002916  
432.500000	 0.002162  
432.000000	 0.002642  
431.500000	 0.003952  
431.000000	 0.005179  
430.500000	 0.005606  
430.000000	 0.005179  
429.500000	 0.004342  
429.000000	 0.003692  
428.500000	 0.003682  
428.000000	 0.004255  
427.500000	 0.004742  
427.000000	 0.004587  
426.500000	 0.004096  
426.000000	 0.003959  
425.500000	 0.004035  
425.000000	 0.003493  
424.500000	 0.002281  
424.000000	 0.001739  
423.500000	 0.003172  
423.000000	 0.006340  
422.500000	 0.009581  
422.000000	 0.011247  
421.500000	 0.011243  
421.000000	 0.011521  
420.500000	 0.014231  
420.000000	 0.018684  
419.500000	 0.021478  
419.000000	 0.020823  
418.500000	 0.018644  
418.000000	 0.016728  
417.500000	 0.013889  
417.000000	 0.009145  
416.500000	 0.004689  
416.000000	 0.003089  
415.500000	 0.003965  
415.000000	 0.005306  
414.500000	 0.006115  
414.000000	 0.006458  
413.500000	 0.006458  
413.000000	 0.006303  
412.500000	 0.006214  
412.000000	 0.006022  
411.500000	 0.005516  
411.000000	 0.005085  
410.500000	 0.005314  
410.000000	 0.006076  
409.500000	 0.006436  
409.000000	 0.005785  
408.500000	 0.004758  
408.000000	 0.004912  
407.500000	 0.007125  
407.000000	 0.010653  
406.500000	 0.013697  
406.000000	 0.014876  
405.500000	 0.014017  
405.000000	 0.011673  
404.500000	 0.008393  
404.000000	 0.004859  
403.500000	 0.002395  
403.000000	 0.002480  
402.500000	 0.005876  
402.000000	 0.012127  
401.500000	 0.019789  
401.000000	 0.027507  
400.500000	 0.034998  
400.000000	 0.041285  
399.500000	 0.043240  
399.000000	 0.039492  
398.500000	 0.034410  
398.000000	 0.032583  
397.500000	 0.031397  
397.000000	 0.025661  
396.500000	 0.017864  
396.000000	 0.015223  
395.500000	 0.018289  
395.000000	 0.020000  
394.500000	 0.015298  
394.000000	 0.006356  
393.500000	 -0.001822 
393.000000	 -0.005747 
392.500000	 -0.004400 
392.000000	 0.000555  
391.500000	 0.005330  
391.000000	 0.007109  
390.500000	 0.006613  
390.000000	 0.006328  
389.500000	 0.007873  
389.000000	 0.010754  
388.500000	 0.012947  
388.000000	 0.012186  
387.500000	 0.008941  
387.000000	 0.007634  
386.500000	 0.011116  
386.000000	 0.014750  
385.500000	 0.011227  
385.000000	 0.002376  
384.500000	 -0.001117 
384.000000	 0.008272  
383.500000	 0.029512  
383.000000	 0.056762  
382.500000	 0.080608  
382.000000	 0.088930  
381.500000	 0.076719  
381.000000	 0.052790  
380.500000	 0.029925  
380.000000	 0.014659  
379.500000	 0.006982  
379.000000	 0.006208  
378.500000	 0.014544  
378.000000	 0.032125  
377.500000	 0.048158  
377.000000	 0.050810  
376.500000	 0.058607  
376.000000	 0.105113  
375.500000	 0.187623  
375.000000	 0.239548  
374.500000	 0.214216  
374.000000	 0.172279  
373.500000	 0.172215  
373.000000	 0.215307  
372.500000	 0.270016  
372.000000	 0.314135  
371.500000	 0.363231  
371.000000	 0.371067  
370.500000	 0.207466  
370.000000	 -0.020429 

