655.000000	 0.067443  
654.500000	 0.059576  
654.000000	 0.056626  
653.500000	 0.060473  
653.000000	 0.068284  
652.500000	 0.074600  
652.000000	 0.075426  
651.500000	 0.071044  
651.000000	 0.065257  
650.500000	 0.062479  
650.000000	 0.065334  
649.500000	 0.072910  
649.000000	 0.081113  
648.500000	 0.085227  
648.000000	 0.083817  
647.500000	 0.080257  
647.000000	 0.079746  
646.500000	 0.085266  
646.000000	 0.095843  
645.500000	 0.107202  
645.000000	 0.114798  
644.500000	 0.117195  
644.000000	 0.117660  
643.500000	 0.122294  
643.000000	 0.134922  
642.500000	 0.152749  
642.000000	 0.166806  
641.500000	 0.168981  
641.000000	 0.160330  
640.500000	 0.150591  
640.000000	 0.149596  
639.500000	 0.160097  
639.000000	 0.176237  
638.500000	 0.188098  
638.000000	 0.189957  
637.500000	 0.184124  
637.000000	 0.176160  
636.500000	 0.168001  
636.000000	 0.157578  
635.500000	 0.143360  
635.000000	 0.127388  
634.500000	 0.113365  
634.000000	 0.103417  
633.500000	 0.097030  
633.000000	 0.092844  
632.500000	 0.090241  
632.000000	 0.089354  
631.500000	 0.089795  
631.000000	 0.089875  
630.500000	 0.087379  
630.000000	 0.081394  
629.500000	 0.073411  
629.000000	 0.066596  
628.500000	 0.063300  
628.000000	 0.063270  
627.500000	 0.064444  
627.000000	 0.065203  
626.500000	 0.065373  
626.000000	 0.065407  
625.500000	 0.065510  
625.000000	 0.065762  
624.500000	 0.066287  
624.000000	 0.067014  
623.500000	 0.067833  
623.000000	 0.068907  
622.500000	 0.070699  
622.000000	 0.073459  
621.500000	 0.076411  
621.000000	 0.077903  
620.500000	 0.076517  
620.000000	 0.072736  
619.500000	 0.069299  
619.000000	 0.069266  
618.500000	 0.073670  
618.000000	 0.080238  
617.500000	 0.084341  
617.000000	 0.082638  
616.500000	 0.076128  
616.000000	 0.069232  
615.500000	 0.066472  
615.000000	 0.069411  
614.500000	 0.075649  
614.000000	 0.080309  
613.500000	 0.079579  
613.000000	 0.073763  
612.500000	 0.066995  
612.000000	 0.063716  
611.500000	 0.065501  
611.000000	 0.070287  
610.500000	 0.074030  
610.000000	 0.073550  
609.500000	 0.068585  
609.000000	 0.061986  
608.500000	 0.057503  
608.000000	 0.056926  
607.500000	 0.058926  
607.000000	 0.060193  
606.500000	 0.058285  
606.000000	 0.053832  
605.500000	 0.049740  
605.000000	 0.048660  
604.500000	 0.050781  
604.000000	 0.053652  
603.500000	 0.054243  
603.000000	 0.051340  
602.500000	 0.046549  
602.000000	 0.042953  
601.500000	 0.042561  
601.000000	 0.044832  
600.500000	 0.047170  
600.000000	 0.046977  
599.500000	 0.043787  
599.000000	 0.039377  
598.500000	 0.036094  
598.000000	 0.035189  
597.500000	 0.036215  
597.000000	 0.037592  
596.500000	 0.037699  
596.000000	 0.035935  
595.500000	 0.033102  
595.000000	 0.030666  
594.500000	 0.029529  
594.000000	 0.029477  
593.500000	 0.029749  
593.000000	 0.029860  
592.500000	 0.029684  
592.000000	 0.029160  
591.500000	 0.028308  
591.000000	 0.027278  
590.500000	 0.026072  
590.000000	 0.024601  
589.500000	 0.023000  
589.000000	 0.021732  
588.500000	 0.021210  
588.000000	 0.021285  
587.500000	 0.021288  
587.000000	 0.020648  
586.500000	 0.019448  
586.000000	 0.018358  
585.500000	 0.018003  
585.000000	 0.018451  
584.500000	 0.019189  
584.000000	 0.019505  
583.500000	 0.019102  
583.000000	 0.018406  
582.500000	 0.018335  
582.000000	 0.019541  
581.500000	 0.021781  
581.000000	 0.023874  
580.500000	 0.024565  
580.000000	 0.023623  
579.500000	 0.021921  
579.000000	 0.020279  
578.500000	 0.018828  
578.000000	 0.017415  
577.500000	 0.016216  
577.000000	 0.015595  
576.500000	 0.015553  
576.000000	 0.015468  
575.500000	 0.014673  
575.000000	 0.013210  
574.500000	 0.011657  
574.000000	 0.010345  
573.500000	 0.009346  
573.000000	 0.008850  
572.500000	 0.009044  
572.000000	 0.009658  
571.500000	 0.010078  
571.000000	 0.010068  
570.500000	 0.009838  
570.000000	 0.009557  
569.500000	 0.009122  
569.000000	 0.008457  
568.500000	 0.007746  
568.000000	 0.007240  
567.500000	 0.006959  
567.000000	 0.006656  
566.500000	 0.006133  
566.000000	 0.005524  
565.500000	 0.005113  
565.000000	 0.004999  
564.500000	 0.005009  
564.000000	 0.004899  
563.500000	 0.004555  
563.000000	 0.004032  
562.500000	 0.003448  
562.000000	 0.002927  
561.500000	 0.002599  
561.000000	 0.002524  
560.500000	 0.002624  
560.000000	 0.002745  
559.500000	 0.002862  
559.000000	 0.003054  
558.500000	 0.003310  
558.000000	 0.003435  
557.500000	 0.003251  
557.000000	 0.002839  
556.500000	 0.002496  
556.000000	 0.002426  
555.500000	 0.002526  
555.000000	 0.002494  
554.500000	 0.002206  
554.000000	 0.001862  
553.500000	 0.001753  
553.000000	 0.001900  
552.500000	 0.002038  
552.000000	 0.001977  
551.500000	 0.001826  
551.000000	 0.001807  
550.500000	 0.001925  
550.000000	 0.001916  
549.500000	 0.001602  
549.000000	 0.001240  
548.500000	 0.001231  
548.000000	 0.001630  
547.500000	 0.002112  
547.000000	 0.002397  
546.500000	 0.002462  
546.000000	 0.002290  
545.500000	 0.001862  
545.000000	 0.001371  
544.500000	 0.001058  
544.000000	 0.000911  
543.500000	 0.000663  
543.000000	 0.000196  
542.500000	 -0.000295 
542.000000	 -0.000510 
541.500000	 -0.000338 
541.000000	 0.000033  
540.500000	 0.000335  
540.000000	 0.000419  
539.500000	 0.000340  
539.000000	 0.000191  
538.500000	 0.000015  
538.000000	 -0.000179 
537.500000	 -0.000374 
537.000000	 -0.000538 
536.500000	 -0.000666 
536.000000	 -0.000738 
535.500000	 -0.000713 
535.000000	 -0.000589 
534.500000	 -0.000469 
534.000000	 -0.000495 
533.500000	 -0.000671 
533.000000	 -0.000828 
532.500000	 -0.000854 
532.000000	 -0.000774 
531.500000	 -0.000657 
531.000000	 -0.000609 
530.500000	 -0.000758 
530.000000	 -0.001124 
529.500000	 -0.001501 
529.000000	 -0.001666 
528.500000	 -0.001563 
528.000000	 -0.001176 
527.500000	 -0.000344 
527.000000	 0.001079  
526.500000	 0.002818  
526.000000	 0.003930  
525.500000	 0.003565  
525.000000	 0.002087  
524.500000	 0.000642  
524.000000	 -0.000203 
523.500000	 -0.000726 
523.000000	 -0.001232 
522.500000	 -0.001606 
522.000000	 -0.001735 
521.500000	 -0.001638 
521.000000	 -0.001083 
520.500000	 0.000220  
520.000000	 0.001929  
519.500000	 0.003064  
519.000000	 0.003267  
518.500000	 0.003273  
518.000000	 0.003895  
517.500000	 0.004929  
517.000000	 0.005279  
516.500000	 0.004251  
516.000000	 0.002503  
515.500000	 0.001076  
515.000000	 0.000238  
514.500000	 -0.000342 
514.000000	 -0.000891 
513.500000	 -0.001308 
513.000000	 -0.001477 
512.500000	 -0.001364 
512.000000	 -0.000946 
511.500000	 -0.000313 
511.000000	 0.000160  
510.500000	 0.000096  
510.000000	 -0.000555 
509.500000	 -0.001386 
509.000000	 -0.001763 
508.500000	 -0.001249 
508.000000	 0.000032  
507.500000	 0.001471  
507.000000	 0.002236  
506.500000	 0.001909  
506.000000	 0.000926  
505.500000	 0.000118  
505.000000	 -0.000120 
504.500000	 -0.000002 
504.000000	 0.000266  
503.500000	 0.001051  
503.000000	 0.002682  
502.500000	 0.004430  
502.000000	 0.004804  
501.500000	 0.003405  
501.000000	 0.001365  
500.500000	 -0.000181 
500.000000	 -0.000896 
499.500000	 -0.001013 
499.000000	 -0.000980 
498.500000	 -0.001130 
498.000000	 -0.001530 
497.500000	 -0.002014 
497.000000	 -0.002361 
496.500000	 -0.002340 
496.000000	 -0.001962 
495.500000	 -0.001414 
495.000000	 -0.000816 
494.500000	 -0.000166 
494.000000	 0.000481  
493.500000	 0.001148  
493.000000	 0.002166  
492.500000	 0.003693  
492.000000	 0.004937  
491.500000	 0.004808  
491.000000	 0.003316  
490.500000	 0.001553  
490.000000	 0.000388  
489.500000	 -0.000139 
489.000000	 -0.000285 
488.500000	 -0.000165 
488.000000	 0.000261  
487.500000	 0.001015  
487.000000	 0.001919  
486.500000	 0.002626  
486.000000	 0.002851  
485.500000	 0.002838  
485.000000	 0.003162  
484.500000	 0.003920  
484.000000	 0.004431  
483.500000	 0.003980  
483.000000	 0.002799  
482.500000	 0.001730  
482.000000	 0.001302  
481.500000	 0.001409  
481.000000	 0.001629  
480.500000	 0.001766  
480.000000	 0.001840  
479.500000	 0.001772  
479.000000	 0.001410  
478.500000	 0.000947  
478.000000	 0.000951  
477.500000	 0.001733  
477.000000	 0.002949  
476.500000	 0.003843  
476.000000	 0.003844  
475.500000	 0.003012  
475.000000	 0.002056  
474.500000	 0.001968  
474.000000	 0.003484  
473.500000	 0.006671  
473.000000	 0.010429  
472.500000	 0.012430  
472.000000	 0.011292  
471.500000	 0.008497  
471.000000	 0.006209  
470.500000	 0.005256  
470.000000	 0.005355  
469.500000	 0.005962  
469.000000	 0.006662  
468.500000	 0.007184  
468.000000	 0.007141  
467.500000	 0.006284  
467.000000	 0.005109  
466.500000	 0.004341  
466.000000	 0.003939  
465.500000	 0.003439  
465.000000	 0.002942  
464.500000	 0.002935  
464.000000	 0.003368  
463.500000	 0.003742  
463.000000	 0.004210  
462.500000	 0.005277  
462.000000	 0.006584  
461.500000	 0.007115  
461.000000	 0.006552  
460.500000	 0.005774  
460.000000	 0.005750  
459.500000	 0.007199  
459.000000	 0.010638  
458.500000	 0.015923  
458.000000	 0.020874  
457.500000	 0.021748  
457.000000	 0.018285  
456.500000	 0.013924  
456.000000	 0.010782  
455.500000	 0.008813  
455.000000	 0.007547  
454.500000	 0.007253  
454.000000	 0.008598  
453.500000	 0.011160  
453.000000	 0.013158  
452.500000	 0.013079  
452.000000	 0.011393  
451.500000	 0.009517  
451.000000	 0.008264  
450.500000	 0.007658  
450.000000	 0.007427  
449.500000	 0.007394  
449.000000	 0.007821  
448.500000	 0.009265  
448.000000	 0.011697  
447.500000	 0.014120  
447.000000	 0.015188  
446.500000	 0.014381  
446.000000	 0.012682  
445.500000	 0.011554  
445.000000	 0.011789  
444.500000	 0.013273  
444.000000	 0.015012  
443.500000	 0.015778  
443.000000	 0.015517  
442.500000	 0.015164  
442.000000	 0.014865  
441.500000	 0.013677  
441.000000	 0.011365  
440.500000	 0.008920  
440.000000	 0.007189  
439.500000	 0.006142  
439.000000	 0.005542  
438.500000	 0.005763  
438.000000	 0.007322  
437.500000	 0.010344  
437.000000	 0.014155  
436.500000	 0.017052  
436.000000	 0.017247  
435.500000	 0.015038  
435.000000	 0.012679  
434.500000	 0.011699  
434.000000	 0.011397  
433.500000	 0.010237  
433.000000	 0.008285  
432.500000	 0.006950  
432.000000	 0.007162  
431.500000	 0.008614  
431.000000	 0.010278  
430.500000	 0.011310  
430.000000	 0.011425  
429.500000	 0.010808  
429.000000	 0.009956  
428.500000	 0.009602  
428.000000	 0.010370  
427.500000	 0.012517  
427.000000	 0.015537  
426.500000	 0.018669  
426.000000	 0.020810  
425.500000	 0.020986  
425.000000	 0.019503  
424.500000	 0.018867  
424.000000	 0.021311  
423.500000	 0.025803  
423.000000	 0.028334  
422.500000	 0.026276  
422.000000	 0.022158  
421.500000	 0.019651  
421.000000	 0.020565  
420.500000	 0.025949  
420.000000	 0.036240  
419.500000	 0.048322  
419.000000	 0.055102  
418.500000	 0.052648  
418.000000	 0.044947  
417.500000	 0.036594  
417.000000	 0.029968  
416.500000	 0.026303  
416.000000	 0.025591  
415.500000	 0.026251  
415.000000	 0.026792  
414.500000	 0.026930  
414.000000	 0.026382  
413.500000	 0.024558  
413.000000	 0.021901  
412.500000	 0.020009  
412.000000	 0.019724  
411.500000	 0.020216  
411.000000	 0.020180  
410.500000	 0.019658  
410.000000	 0.019280  
409.500000	 0.019484  
409.000000	 0.019744  
408.500000	 0.019817  
408.000000	 0.020138  
407.500000	 0.021366  
407.000000	 0.023440  
406.500000	 0.025439  
406.000000	 0.026434  
405.500000	 0.026745  
405.000000	 0.026686  
404.500000	 0.026500  
404.000000	 0.026023  
403.500000	 0.026249  
403.000000	 0.028384  
402.500000	 0.032227  
402.000000	 0.035513  
401.500000	 0.036895  
401.000000	 0.037521  
400.500000	 0.040357  
400.000000	 0.046295  
399.500000	 0.052882  
399.000000	 0.057404  
398.500000	 0.061945  
398.000000	 0.069189  
397.500000	 0.072918  
397.000000	 0.062103  
396.500000	 0.043820  
396.000000	 0.032811  
395.500000	 0.030542  
395.000000	 0.031904  
394.500000	 0.030880  
394.000000	 0.024775  
393.500000	 0.015717  
393.000000	 0.009888  
392.500000	 0.011605  
392.000000	 0.021395  
391.500000	 0.034166  
391.000000	 0.043810  
390.500000	 0.048389  
390.000000	 0.050625  
389.500000	 0.052672  
389.000000	 0.056223  
388.500000	 0.062501  
388.000000	 0.068435  
387.500000	 0.069352  
387.000000	 0.066343  
386.500000	 0.063684  
386.000000	 0.061186  
385.500000	 0.050307  
385.000000	 0.032906  
384.500000	 0.023216  
384.000000	 0.026979  
383.500000	 0.033953  
383.000000	 0.037256  
382.500000	 0.036682  
382.000000	 0.028180  
381.500000	 0.011549  
381.000000	 -0.000630 
380.500000	 0.009153  
380.000000	 0.042793  
379.500000	 0.080844  
379.000000	 0.095814  
378.500000	 0.076973  
378.000000	 0.047360  
377.500000	 0.036007  
377.000000	 0.064538  
376.500000	 0.173302  
376.000000	 0.507164  
375.500000	 6.622659  
375.000000	 6.622659  
374.500000	 6.622659  
374.000000	 0.401968  
373.500000	 0.198157  
373.000000	 0.152819  
372.500000	 0.162206  
372.000000	 0.203630  
371.500000	 0.292757  
371.000000	 0.522358  
370.500000	 6.622659  
370.000000	 6.622659  

